Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
45.0,-110.0,-0.06655132749489374,0.01037429307060803,0.0387293946440267,-0.05202670693842637,0.09350641364311398,0.014572072349171863,0.014572072349171863,-18.36478681187457,0.007011075232668467,0.007560997116503402,1.3368873714836573,1.3368873714836573,1.2609482087191937,0.6432179112539878,0.6936694602296699,1.5339023525444067,1.5339023525444067,1.8579771352369518,0.7380079192282597,0.7958944333161476
45.0,-105.0,-0.070001650650896,0.010598192550288446,0.03384359854068065,-0.051503013373899655,0.09386427610096361,0.014683824608991192,0.014683824608991192,-18.331608115694547,0.0063297667910534395,0.008354057817937749,1.347139872384513,1.347139872384513,1.2941269048992168,0.5807125496379302,0.7664273227465825,1.5456657483148621,1.5456657483148621,1.8911558314169754,0.6662912411635199,0.879374507151342
45.0,-100.0,-0.07323655720815571,0.010670104314892183,0.02863194087474157,-0.050999168676152784,0.094329993542391,0.014829896757246372,0.014829896757246372,-18.288618724317846,0.005701037761904005,0.009128858995342366,1.360540986903337,1.360540986903337,1.3371162962759167,0.5230309873306427,0.837509999572694,1.5610417639206706,1.5610417639206706,1.934145222793675,0.6001092380951585,0.9609325258255121
45.0,-95.0,-0.076184470394675,0.010560407714575958,0.023091925932607366,-0.05053705725660884,0.09488322791647621,0.015004358077333127,0.015004358077333127,-18.237825800082362,0.005145264114629987,0.009859093962703144,1.3765466125993693,1.3765466125993693,1.3879092205114003,0.47204257932385196,0.9045040332755176,1.579406113403487,1.579406113403487,1.9849381470291587,0.5416067489084196,1.0377993644950676
45.0,-90.0,-0.07875894815260787,0.01024829716273558,0.01722923502389158,-0.05014398874813007,0.09549484622701895,0.0151984180322431,0.0151984180322431,-18.182016143988008,0.004685333196262933,0.010513084835980168,1.3943502781874404,1.3943502781874404,1.4437188766057552,0.4298470822259572,0.9645031959614833,1.5998334770782212,1.5998334770782212,2.040747803123514,0.49319296802767715,1.106640509050544
45.0,-85.0,-0.08086237011679137,0.009724643820548667,0.011060921855476625,-0.04985067611012552,0.09612869238302936,0.015400846335464147,0.015400846335464147,-18.124554123633843,0.004345620789327007,0.011055225546137144,1.412921682152674,1.412921682152674,1.5011808969599207,0.39868080636027586,1.0142408757923984,1.621141719522542,1.621141719522542,2.09820982347768,0.4574337672975797,1.1637079522249625
45.0,-80.0,-0.08239103014546785,0.008993963092739947,0.004617875565665908,-0.04968851027758759,0.0967442300547731,0.015598709256692602,0.015598709256692602,-18.069113366383398,0.004150356935260352,0.011448352321432247,1.431074243733266,1.431074243733266,1.5566216542103648,0.38076669130828916,1.0503075524249768,1.6419693954413264,1.6419693954413264,2.1536505807281237,0.4368796773958265,1.2050897180454998
45.0,-75.0,-0.08324118301673325,0.008075235781933317,-0.0020538085657258263,-0.04968642268096706,0.09729985977079032,0.01577839946089517,0.01577839946089517,-18.01937053126305,0.004121500781935956,0.011656898678959218,1.4475595835683643,1.4475595835683643,1.6063644893307143,0.37811933779228957,1.069440245776075,1.6608841537784393,1.6608841537784393,2.2033934158484736,0.43384218757220594,1.2270419662062333
45.0,-70.0,-0.08331546402514736,0.007001457529953957,-0.008892747371177987,-0.04986767741656702,0.09775660161850838,0.015926880043800974,0.015926880043800974,-17.978692908948844,0.004276342931118555,0.011650537112682418,1.4611816553945844,1.4611816553945844,1.6470421116449196,0.392325039552161,1.0688566158424235,1.676513688821155,1.676513688821155,2.2440710381626787,0.4501413611703743,1.2263723276507807
45.0,-65.0,-0.08252905429241546,0.005817928454786488,-0.015823487247178726,-0.05024693275202355,0.09808175209259608,0.01603300576616463,0.01603300576616463,-17.94985051239826,0.004625119369124345,0.011407886397040289,1.47091796019859,1.47091796019859,1.6758845081955032,0.42432287790131606,1.0465950822972743,1.6876848174910137,1.6876848174910137,2.2729134347132613,0.48685467043414155,1.2008301470568725
45.0,-60.0,-0.0808150085427544,0.004579418178350336,-0.022758856031110247,-0.05082786632873657,0.09825209514302678,0.016088744630409005,0.016088744630409005,-17.934778416285,0.005168940763399478,0.010919803867009529,1.476031617468716,1.476031617468716,1.6909566043087634,0.47421474893573184,1.0018168685329842,1.6935520663588426,1.6935520663588426,2.2879855308265222,0.5440990277262607,1.1494530386325819
45.0,-55.0,-0.07812828594109447,0.0033464350107851367,-0.029603147754534445,-0.05160158661351127,0.09825628625886147,0.01609011724705297,0.01609011724705297,-17.934407912295846,0.005898311204478951,0.010191806042574024,1.4761575456011897,1.4761575456011897,1.6913271082979184,0.5411294683008212,0.935028077300369,1.6936965523213654,1.6936965523213654,2.2883560348156777,0.6208748636293633,1.0728216886920026
45.0,-50.0,-0.0744482072399759,0.0021808876967227614,-0.03625575700532212,-0.05254597250296924,0.09809613129325684,0.016037707123988915,0.016037707123988915,-17.94857721748763,0.006792438546820877,0.00924526857716803,1.4713492774301755,1.4713492774301755,1.677157803106132,0.6231594997083374,0.8481897777218376,1.688179697261991,1.688179697261991,2.274186729623891,0.7149935312443029,0.9731861660176874
45.0,-45.0,-0.06977927464083757,0.001141458898273281,-0.04261486081606427,-0.0536260067890171,0.09778663029436141,0.01593666632045577,0.01593666632045577,-17.976025204585614,0.00781944072524073,0.008117225595215041,1.4620794789408964,1.4620794789408964,1.6497098160081496,0.7173798830496083,0.7446995958912882,1.6775438232058706,1.6775438232058706,2.2467387425259084,0.8230990237095507,0.8544447994963201
45.0,-40.0,-0.06415050124174303,0.00027902081416252347,-0.048580790074332164,-0.054795103887725634,0.09735482133153234,0.015796229915957676,0.015796229915957676,-18.014465536829583,0.008937450398953545,0.00685877951700413,1.4491954051337315,1.4491954051337315,1.611269483764179,0.8199495778856464,0.6292458272480853,1.6627610437850182,1.6627610437850182,2.208298410281938,0.9407842525214258,0.7219767912635926
45.0,-35.0,-0.05761356946542436,-0.00036757654308736294,-0.054058830751115755,-0.05599737752533664,0.09683760618145805,0.01562883508372924,0.01562883508372924,-18.060733914985608,0.010096534587946562,0.005532300495782674,1.4338380810760767,1.4338380810760767,1.5650011056081565,0.9262875768758315,0.5075505042002454,1.6451405351293933,1.6451405351293933,2.1620300321259154,1.0627931145206908,0.5823474206087026
45.0,-30.0,-0.05024024140110643,-0.0007750210064768953,-0.058961329038700216,-0.0571707448266426,0.09627883931396806,0.015448994201767027,0.015448994201767027,-18.110997898211142,0.011241289142149825,0.004207705059617207,1.417338917593305,1.417338917593305,1.51473712238262,1.0313109304724608,0.38602798712084463,1.6262099159754766,1.6262099159754766,2.1117660489003796,1.1832935939105076,0.44291632206496906
45.0,-25.0,-0.04211946076460501,-0.0009380512580226571,-0.06320911645754486,-0.05825071249063016,0.0957259986851707,0.01527208491063703,0.01527208491063703,-18.16101669991642,0.012313939743084357,0.002958145167552672,1.4011087073978925,1.4011087073978925,1.4647183206773442,1.1297192424848035,0.2713894649130892,1.6075878853302137,1.6075878853302137,2.0617472471951035,1.296204183482564,0.3113837018476497
45.0,-20.0,-0.033354518749964625,-0.0008706954294099836,-0.06673239147732589,-0.05917463344279597,0.09522673651314992,0.015113196191697266,0.015113196191697266,-18.206436798285473,0.013257769851240081,0.0018554263404571896,1.3865317607061711,1.3865317607061711,1.4192982223082908,1.2163091606642276,0.17022260004194398,1.590862757020765,1.590862757020765,2.01632714882605,1.3955547211831665,0.1953080358375989
45.0,-15.0,-0.02406052727112982,-0.0006060276863071776,-0.06947127005515494,-0.05988615918926782,0.09482555387468057,0.014986123053250401,0.014986123053250401,-18.24310705667704,0.014020685394551436,0.0009654376586989623,1.3748736746101284,1.3748736746101284,1.3826279639167223,1.2863014123441685,0.08857226226595984,1.5774866371842529,1.5774866371842529,1.9796568904344813,1.4758616204790986,0.10162501670515393
45.0,-10.0,-0.014362287954373033,-0.00019433753296603713,-0.07137623848648915,-0.060339552546960114,0.09456078523578675,0.014902552416713288,0.014902552416713288,-18.267393419528176,0.014558705380169554,0.00034384703654373184,1.367206643735164,1.367206643735164,1.358341601065588,1.3356610440522525,0.03154559968291118,1.5686897280750827,1.5686897280750827,1.9553705275833462,1.5324953031757422,0.036194424899340195
45.0,-5.0,-0.0043924991571599225,0.0003002522571066116,-0.07240871109641481,-0.060503482809219335,0.0944620403916468,0.01487144476715554,0.01487144476715554,-18.2764683753564,0.014839138527822029,3.230623933351539e-05,1.364352730931701,1.364352730931701,1.34926664523736,1.3613888557634888,0.002963875168212421,1.5654152386479516,1.5654152386479516,1.9462955717551187,1.5620145818760027,0.003400656771948988
45.0,0.0,0.005709866672072491,0.0008045150795891446,-0.07254182408707183,-0.06036391865420681,0.09454823498668552,0.01489859690104985,0.01489859690104985,-18.26854630032313,0.014843181836701679,5.5415064348169985e-05,1.3668437523898944,1.3668437523898944,1.3571887202706332,1.3617598015322638,0.0050839508576302735,1.5682733580052473,1.5682733580052473,1.9542176467883918,1.5624401933370187,0.005833164668228419
45.0,5.0,0.015801240926336776,0.0012418227076537438,-0.07176150004597584,-0.05992577774518818,0.09482633107773214,0.014986368710835802,0.014986368710835802,-18.243035866243748,0.014567676344099681,0.0004186923667361178,1.3748962120032846,1.3748962120032846,1.3826991543500167,1.336484068266026,0.03841214373725851,1.5775124958774527,1.5775124958774527,1.979728080867775,1.5334396151683878,0.04407288070906503
45.0,10.0,0.025735417887032163,0.0015383048192209043,-0.0700677110653716,-0.05921309161587699,0.09529088344740884,0.015133564247248956,0.015133564247248956,-18.200587751748326,0.014025793486096174,0.0011077707611527794,1.3884003896558674,1.3884003896558674,1.4251472688454387,1.286770044595979,0.10163034505988801,1.593006762868311,1.593006762868311,2.0221761953631976,1.4763993143259129,0.11660744854239782
45.0,15.0,0.035365966607379874,0.0016288709786276964,-0.06747576975756127,-0.0582675934435488,0.09592443257490467,0.015335466651660844,0.015335466651660844,-18.14303004085946,0.013246507841072447,0.0020889588105884004,1.4069235460239304,1.4069235460239304,1.4827049797343008,1.2152759487222429,0.19164759730168812,1.6142596475432467,1.6142596475432467,2.07973390625206,1.3943692464286785,0.21989040111456848
45.0,20.0,0.04454917213327084,0.0014625038980587575,-0.06401740596374687,-0.057145815497406646,0.09669870811237577,0.015584033105302071,0.015584033105302071,-18.07320137888795,0.0122728316885217,0.0033112014167803717,1.4297278078258782,1.4297278078258782,1.5525336417058122,1.125947861332266,0.30377994649361206,1.640424537400218,1.640424537400218,2.149562568223571,1.2918770198443894,0.3485475175558286
45.0,25.0,0.05314746845617789,0.0010063235927752281,-0.05974135991527135,-0.05591496355843424,0.09757653060414077,0.0158682583661097,0.0158682583661097,-17.99470736981459,0.011158925829594964,0.004709332536514737,1.455803519826578,1.455803519826578,1.6310276507791697,1.023754663265593,0.432048856560985,1.6703429859062846,1.6703429859062846,2.2280565772969294,1.174623771536312,0.49571921436997224
45.0,30.0,0.06103321904248184,0.0002480833309677641,-0.054713249124442725,-0.0546479848112053,0.09851424894757982,0.01617471434789258,0.01617471434789258,-17.911633804106955,0.009966334991641438,0.0062083793562511405,1.4839187475130808,1.4839187475130808,1.714101216486807,0.9143426597836181,0.5695760877294624,1.7026015103044823,1.7026015103044823,2.3111301430045654,1.0490878938569934,0.6535136164474884
45.0,35.0,0.06809262382285648,-0.0008030435031216813,-0.049014542735636914,-0.05341833508429178,0.09946453750312322,0.016488268585846247,0.016488268585846247,-17.82824946726121,0.00875970016733511,0.007728568418511136,1.512685191362041,1.512685191362041,1.7974855533325536,0.8036422171867074,0.7090429741753336,1.7356072195627628,1.7356072195627628,2.394514479850312,0.9220737018247485,0.8135335177380144
45.0,40.0,0.07422949405076033,-0.0021173321260740544,-0.042740587461139935,-0.052294964193402016,0.10037939020972642,0.01679297433753197,0.01679297433753197,-17.748723756918704,0.007602356056232726,0.009190618281299245,1.5406398474799972,1.5406398474799972,1.87701126367506,0.6974638583699748,0.8431759891100225,1.7676815092138913,1.7676815092138913,2.4740401901928184,0.8002480059192342,0.9674335032946575
45.0,45.0,0.07936863440999378,-0.003646821935443029,-0.03599775034353598,-0.05133797457683395,0.10121316664240512,0.01707310627605519,0.01707310627605519,-17.676874562829962,0.006552221741336914,0.010520884534718285,1.5663400253261643,1.5663400253261643,1.9488604577638011,0.6011212606731113,0.9652187646530535,1.7971690816900199,1.7971690816900199,2.545889384281559,0.689707551719675,1.1074615299703456
45.0,50.0,0.0834585923668859,-0.0053287738334594536,-0.028899851943941117,-0.05059528522796752,0.10192554537558919,0.017314286757941565,0.017314286757941565,-17.61595394005955,0.005658340577423866,0.0116559461805177,1.5884666750405108,1.5884666750405108,2.0097810805342116,0.5191138144425564,1.069352860597954,1.8225565008359546,1.8225565008359546,2.606810007051971,0.5956147976235648,1.2269417032123895
45.0,55.0,0.08647356486527069,-0.007089926765885939,-0.021564141167665717,-0.05010047884484795,0.10248421657424071,0.01750461201859182,0.01750461201859182,-17.56847510723112,0.004958333460792327,0.012546278557799493,1.60592770812769,1.60592770812769,2.0572599133626435,0.45489297805434187,1.1510347300733481,1.8425907387991387,1.8425907387991387,2.6542888398804014,0.5219298379781396,1.3206609008209993
45.0,60.0,0.0884142849898308,-0.008851217109135324,-0.014107100803205111,-0.049871857707415,0.10286710999554964,0.017635655051337736,0.017635655051337736,-17.536084044457187,0.004476915335031185,0.013158739716306555,1.6179500047098843,1.6179500047098843,2.0896509761365762,0.4107261775257967,1.2072238271840876,1.8563847422460775,1.8563847422460775,2.6866799026543347,0.47125424579275627,1.3851304964533215
45.0,65.0,0.08930774710921743,-0.010532651962911165,-0.006640372269270571,-0.04991261073979036,0.1030639301881705,0.01770320577156326,0.01770320577156326,-17.519480826305443,0.0042255058754701175,0.013477699896093143,1.6241473184920423,1.6241473184920423,2.1062541942883213,0.38766108949267125,1.236486228999371,1.86349534437508,1.86349534437508,2.7032831208060797,0.44479009215474913,1.418705252220331
45.0,70.0,0.08920567537823809,-0.012058056290162178,0.0007329405738425734,-0.05021191620431818,0.1030767819248281,0.017707621111119332,0.017707621111119332,-17.51839779166114,0.004202857202482206,0.013504763908637127,1.624552395515535,1.624552395515535,2.1073372289326247,0.3855832295855235,1.2389691659300117,1.8639601169599296,1.8639601169599296,2.7043661554503826,0.44240602131391643,1.4215540956460133
45.0,75.0,0.08818170706556087,-0.013359433630260686,0.007921370573868358,-0.05074677179179071,0.10291973030947156,0.017653702239725417,0.017653702239725417,-17.531642028157894,0.004396534686720096,0.013257167553005322,1.6196057100665517,1.6196057100665517,2.0940929924358698,0.4033518061211097,1.2162539039454423,1.8582844462868857,1.8582844462868857,2.6911219189536286,0.46279312491790486,1.3954913213689812
45.0,80.0,0.08632735670194733,-0.01438069214952985,0.014847414783806018,-0.051484343265778394,0.10261725073843911,0.017550086784380543,0.017550086784380543,-17.557207316263966,0.004785026147903631,0.012765060636476916,1.6100997049890406,1.6100997049890406,2.0685277043297976,0.43899322457831474,1.1711064804107263,1.8473775562505834,1.8473775562505834,2.6655566308475565,0.5036869629372243,1.3436905933133596
