Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
55.0,-50.0,-0.051968583247215136,0.026512930065338416,-0.025132765870997664,-0.06958489950193554,0.09421986661205327,0.014795290210354573,0.014795290210354573,-18.298765117119007,0.00912264201052008,0.005672648199834494,1.1742293817741725,1.1742293817741725,0.6975294317053642,0.7240192071841333,0.4502101745900392,1.286546974813441,1.286546974813441,1.094256479344876,0.7932732183060939,0.49327375650734734
55.0,-45.0,-0.05119065605656509,0.025029805329241695,-0.029732016904702778,-0.06682271077738132,0.09271592057020395,0.014326732353798626,0.014326732353798626,-18.438528523478436,0.008915235806552735,0.005411496547245887,1.137042250301478,1.137042250301478,0.5577660253459349,0.7075583973454551,0.4294838529560227,1.2458028133737935,1.2458028133737935,0.9544930729854474,0.7752378962219769,0.4705649171518162
55.0,-40.0,-0.049334951184952666,0.023195848016304074,-0.03444368248580933,-0.06424938721127285,0.09102931282737699,0.013810234299765025,0.013810234299765025,-18.59798953265548,0.008857043036435404,0.004953191263329619,1.0960503412511924,1.0960503412511924,0.3983050161688917,0.7029399235266193,0.3931104177245729,1.200889939110002,1.200889939110002,0.7950320638084039,0.7701776553422089,0.43071228376779297
55.0,-35.0,-0.04635619563635616,0.021111386066121045,-0.039130542364516074,-0.06191214846432128,0.08921267269126221,0.013264522447731587,0.013264522447731587,-18.77308380966111,0.00894031182970145,0.0043242106180301386,1.0527398768040943,1.0527398768040943,0.22321073916326217,0.7095485579128135,0.34319131889128085,1.1534367345853556,1.1534367345853556,0.6199377868027746,0.7774184199740392,0.3760183146113164
55.0,-30.0,-0.04224988153248733,0.01886847803376889,-0.04364313473862814,-0.05983505984441935,0.0873271409655631,0.012709749818507228,0.012709749818507228,-18.958629981093395,0.009141380631352548,0.003568369187154678,1.0087103030561293,1.0087103030561293,0.037664567730977615,0.7255063993136943,0.28320390374243476,1.1051956363919329,1.1051956363919329,0.4343916153704893,0.7949026635958738,0.31029297279605894
55.0,-25.0,-0.03705452268626597,0.016541186176620093,-0.0478279554770567,-0.058021993183391046,0.08544421285099067,0.01216756919263505,0.01216756919263505,-19.147961753992988,0.009423219694295383,0.0027443494983396695,0.9656800946535753,0.9656800946535753,-0.1516672051686185,0.7478745789123321,0.21780551574124363,1.0580494950117434,1.0580494950117434,0.24505984247089374,0.8194104081995985,0.23863908681214518
55.0,-20.0,-0.030851481799753503,0.014178401116058729,-0.051536105422606004,-0.05646223451417086,0.08364684737580708,0.011661050402735813,0.011661050402735813,-19.332623274873587,0.009739694022404235,0.0019213563803315778,0.9254801906933185,0.9254801906933185,-0.33632872604921527,0.7729915890797012,0.1524886016136173,1.0140043828465926,1.0140043828465926,0.06039832159029718,0.8469299149916727,0.1670744678549198
55.0,-15.0,-0.02376236767540925,0.011800260616106052,-0.05463158353331643,-0.05513769962855097,0.08202848351539481,0.011214189316917896,0.011214189316917896,-19.502321164559334,0.010041056507948511,0.001173132808969387,0.890015025152214,0.890015025152214,-0.5060266157349634,0.7969092466625802,0.09310577848963389,0.9751468971232953,0.9751468971232953,-0.10929956809545145,0.8731353485172618,0.10201154860603365
55.0,-10.0,-0.015944269673294827,0.00939863549539121,-0.056998495747460076,-0.05403048974308844,0.0806887626868896,0.010850871736527266,0.010850871736527266,-19.64535370096053,0.010279961712333608,0.0005709100241936591,0.8611802965497831,0.8611802965497831,-0.6490591521361586,0.8158699771693338,0.04531031938044913,0.9435540640458493,0.9435540640458493,-0.25233210449664656,0.8939097141159659,0.0496443499298834
55.0,-5.0,-0.007583300340395182,0.006941547162709984,-0.05854667152774518,-0.05312956295696825,0.07972549609780365,0.010593341643869143,0.010593341643869143,-19.74967021141716,0.010417193258657585,0.0001761483852115627,0.8407414003070749,0.8407414003070749,-0.7533756625927917,0.826761369734729,0.013980030572346246,0.9211601429451429,0.9211601429451429,-0.35664861495327943,0.9058428920571814,0.015317250887961974
55.0,0.0,0.0011130011016932517,0.004380860849074919,-0.059215485068978654,-0.05243555787188246,0.07922368405042331,0.01046040708648754,0.01046040708648754,-19.804514137502945,0.01042635669996492,3.405038652262028e-05,0.8301910386101222,0.8301910386101222,-0.8082195886785739,0.827488626981343,0.002702411628779387,0.9096006162163078,0.9096006162163078,-0.4114925410390618,0.9066397130404278,0.002960903175880024
55.0,5.0,0.009923903856240363,0.0016622378376254597,-0.05897596025161352,-0.0519631835026992,0.07924382139770787,0.0104657254865084,0.0104657254865084,-19.80230660887979,0.010296984624595681,0.00016874086191271995,0.8306131338498731,0.8306131338498731,-0.806012060055415,0.8172210019520381,0.013392131897834917,0.9100630857833392,0.9100630857833392,-0.4092850124159033,0.8953899673561461,0.014673118427193039
55.0,10.0,0.018623997023342727,-0.0012638624749075926,-0.05783140137661377,-0.051740983038202515,0.07981259878254514,0.010616501425550037,0.010616501425550037,-19.740185775958864,0.010035764084727413,0.0005807373408226181,0.8425794782182568,0.8425794782182568,-0.7438912271344937,0.7964892130736044,0.04609026514465223,0.9231740370043511,0.9231740370043511,-0.347164179494981,0.8726751378023838,0.0504988992019668
55.0,15.0,0.026991753503009554,-0.0044313966023465465,-0.05581679733731813,-0.051808618692719646,0.08091872384595163,0.010912809352193475,0.010912809352193475,-19.620634318961038,0.009665852007688004,0.001246957344505474,0.8660959803328157,0.8660959803328157,-0.6243397701366661,0.7671311117212702,0.09896486861154555,0.9489399436689979,0.9489399436689979,-0.22761272249715436,0.8405088702337395,0.10843107343525861
55.0,20.0,0.03481798250801672,-0.007849392446321457,-0.05299713256472861,-0.052212085032287296,0.08251486381984245,0.011347570580195743,0.011347570580195743,-19.450971073298398,0.009224445819583501,0.0021231247606122413,0.900600839698075,0.900600839698075,-0.4546765244740261,0.7320988745701192,0.16850196512795568,0.9867452678431082,0.9867452678431082,-0.05794947683451419,0.8021257234420436,0.18461954440106446
55.0,25.0,0.04191396123688228,-0.01149514919727798,-0.04946459260191757,-0.05299744665172097,0.08452451641098127,0.011907042605046839,0.011907042605046839,-19.241960924046143,0.008758919102593675,0.003148123502453162,0.9450033813529237,0.9450033813529237,-0.24566637522177387,0.6951523097296568,0.2498510716232668,1.0353950091345077,1.0353950091345077,0.151060672417738,0.7616451393559719,0.2737498697785358
55.0,30.0,0.04811891820702919,-0.015310866248429242,-0.04533456690575294,-0.05420383163583338,0.08685120169134113,0.012571589216796984,0.012571589216796984,-19.00609818220236,0.0083219344769927,0.004249654739804287,0.9977451759362688,0.9977451759362688,-0.00980363337798918,0.6604709902375159,0.3372741856987529,1.0931816710258249,1.0931816710258249,0.38692341426152277,0.7236464762602348,0.3695351947655901
55.0,35.0,0.05330642005587573,-0.019204246285514155,-0.040740378257320416,-0.055856501466806624,0.0893873854144368,0.013316527393393495,0.013316527393393495,-18.75609013192079,0.0079660242887859,0.005350503104607596,1.0568672534439283,1.0568672534439283,0.24020441690358343,0.6322241499036428,0.42464310354028545,1.1579589037733473,1.1579589037733473,0.6369314645430948,0.6926977642422522,0.4652611395310954
55.0,40.0,0.057389158228908346,-0.023053154341470147,-0.03582680499903956,-0.05796084428040654,0.0920216432881475,0.014112972233577898,0.014112972233577898,-18.503815129142186,0.007738183405637075,0.006374788827940826,1.1200771613950713,1.1200771613950713,0.4924794196821847,0.6141415401299266,0.5059356212651449,1.2272149768328608,1.2272149768328608,0.8892064673216973,0.6728855135336587,0.5543294632992023
55.0,45.0,0.06032168078696501,-0.02671387423708855,-0.03074266585133454,-0.06049806867701171,0.09464388024069345,0.014928755070412733,0.014928755070412733,-18.259764071840788,0.007675032212019477,0.007253722858393258,1.1848218309851377,1.1848218309851377,0.7365304769835825,0.6091295406364664,0.5756922903486713,1.2981526148184988,1.2981526148184988,1.133257524623095,0.6673941053929979,0.6307585094255007
55.0,50.0,0.062100770345708,-0.03003198669655399,-0.02563294544992539,-0.06342318311241865,0.09714923546288257,0.01572958601024108,0.01572958601024108,-18.032827074996533,0.007799063008724605,0.007930523001516473,1.2483798420826253,1.2483798420826253,0.9634674738278364,0.618973254660683,0.6294065874219422,1.3677900878470506,1.3677900878470506,1.3601945214673492,0.678179392063009,0.6896106957840411
55.0,55.0,0.06276340379839541,-0.03285452471276715,-0.02063109135476794,-0.06666553763982257,0.0994414425164762,0.01648061254796129,0.01648061254796129,-17.830266505724207,0.008116368517869501,0.008364244030091797,1.3079851228540706,1.3079851228540706,1.166028043100162,0.6441562315769445,0.6638288912771267,1.4330967433009818,1.4330967433009818,1.5627550907396741,0.705771175466913,0.7273255678340693
55.0,60.0,0.062382491980639214,-0.03504194162338321,-0.015852165263053483,-0.07013183332424333,0.1014360792193671,0.017148392945060226,0.017148392945060226,-17.657765734518108,0.008616072328052471,0.008532320617007755,1.360983567068272,1.360983567068272,1.3385288143062612,0.6838152641311487,0.6771683029371235,1.4911646039182804,1.4911646039182804,1.735255861945773,0.749223680700215,0.7419409232180657
55.0,65.0,0.06106082511380116,-0.0364785843607528,-0.011387465965418208,-0.07371115749133403,0.10306367255424471,0.017703117264542555,0.017703117264542555,-17.519502538873937,0.009271463439096963,0.008431653825445595,1.4050093067097267,1.4050093067097267,1.4767920099504348,0.735830431674362,0.6691788750353648,1.53940150126457,1.53940150126457,1.8735190575899472,0.8062142120953879,0.7331872891691821
55.0,70.0,0.05892378813416547,-0.037080738837862115,-0.007301078457937739,-0.0772813673575952,0.10427228533100392,0.018120755571665256,0.018120755571665256,-17.418236977318518,0.010042622550424806,0.008078133021240455,1.438155204100417,1.438155204100417,1.5780575715058534,0.7970335357480004,0.641121668352417,1.5757178757969788,1.5757178757969788,1.9747846191453657,0.873271526123896,0.702446349673083
55.0,75.0,0.05611143732959846,-0.036801784226003685,-0.003628590907263216,-0.08071606850735269,0.1050291155283463,0.018384758719517624,0.018384758719517624,-17.35542065412725,0.010880160985356997,0.007504597734160631,1.4591078348823512,1.4591078348823512,1.6408738946971202,0.8635048401076982,0.5956029947746532,1.598674671262402,1.598674671262402,2.037600942336632,0.9461009552484345,0.6525737160139679
55.0,80.0,0.05277047099992013,-0.03563442768926924,-0.000378012411044972,-0.08389150770200446,0.10532076245543207,0.01848700280328436,0.01848700280328436,-17.331334929243898,0.011729603590996158,0.006757399212288202,1.467222444705108,1.467222444705108,1.6649596195804741,0.9309209199203301,0.5363015247847779,1.6075654611551617,1.6075654611551617,2.061686667219986,1.01996552965184,0.5875999315033219
55.0,85.0,0.049046540182448625,-0.03361030483470525,0.0024672502294243513,-0.08669286521919688,0.10515206083838201,0.018427825688052322,0.018427825688052322,-17.345259044655403,0.012535938337330098,0.005891887350722219,1.462525848258121,1.462525848258121,1.6510355041689686,0.9949157410579443,0.4676101072001761,1.602419625048028,1.602419625048028,2.0477625518084803,1.0900815945504434,0.5123380304975842
55.0,90.0,0.04507728542257193,-0.03079740299414613,0.0049436449607904755,-0.08901962189764498,0.10454364830323207,0.01821519486742697,0.01821519486742697,-17.395661782845114,0.013247909071760577,0.004967285795666401,1.4456503863037278,1.4456503863037278,1.6006327659792579,1.0514213549016331,0.3942290314020953,1.5839299884719105,1.5839299884719105,1.9973598136187705,1.151992093196572,0.43193789527533916
55.0,95.0,0.0409864673965209,-0.027295822878893875,0.007101388728412753,-0.09078984141981486,0.10352863122435829,0.017863208297643846,0.017863208297643846,-17.48040537562225,0.013821716084402408,0.004041492213241437,1.4177149442574482,1.4177149442574482,1.515889173202119,1.0969615940001913,0.3207533502572569,1.5533224606646823,1.5533224606646823,1.912616220841631,1.201888355165427,0.3514341054992554
55.0,100.0,0.03687954973772589,-0.023232381100423492,0.00899763174142847,-0.09194333023026459,0.1021488035722326,0.01739022042089204,0.01739022042089204,-17.596949132836343,0.014223887149414267,0.00316633327147777,1.3801762238803208,1.3801762238803208,1.3993454159880305,1.1288799324931957,0.2512962913871246,1.512193080077569,1.512193080077569,1.796072463627543,1.2368597521229796,0.2753333279545887
55.0,105.0,0.03284103450114656,-0.018754499488004738,0.010689601714397744,-0.092443716474665,0.10045084916819653,0.016816892306938364,0.016816892306938364,-17.74254256971264,0.014433173801601766,0.002383718505336597,1.334673992614156,1.334673992614156,1.2537519791117313,1.1454899842541086,0.1891840083600474,1.4623384614729011,1.4623384614729011,1.6504790267512428,1.2550585914436319,0.20727987002926931
55.0,110.0,0.028933704095807974,-0.014023737276606243,0.012228524309775458,-0.09227952941669502,0.09848285534075717,0.016164407174658196,0.016164407174658196,-17.914402183951886,0.014441407033802192,0.0017230001408560065,1.282889458306206,1.282889458306206,1.0818923648724843,1.1461434153811263,0.1367460429250799,1.4056006238833214,1.4056006238833214,1.4786194125119965,1.2557745246784513,0.14982609920487014
55.0,115.0,0.02519969527977743,-0.009209206989868966,0.013655040558762708,-0.09146436293048228,0.09629134932337548,0.015453009198629741,0.015453009198629741,-18.109869368795394,0.014253313903070927,0.001199695295558817,1.2264293014785508,1.2264293014785508,0.8864251800289773,1.1312153891326133,0.09521391234593786,1.3437399303156297,1.3437399303156297,1.2831522276684897,1.239418600267037,0.10432133004859279
55.0,120.0,0.021663077045567736,-0.004480996584242719,0.014996597025169048,-0.09003617518951965,0.09391900235076703,0.01470095199649455,0.01470095199649455,-18.326545405282047,0.013885357482045444,0.0008155945144491044,1.1667422219440118,1.1667422219440118,0.6697491435423218,1.1020124985750352,0.06472972336897655,1.2783436518690912,1.2783436518690912,1.066476191181834,1.207422389743082,0.07092126212600908
55.0,125.0,0.018333404445227092,-3.6380915371891052e-06,0.016266908827017257,-0.0880557287411968,0.0914031586911399,0.013923900996702687,0.013923900996702687,-18.562390733465666,0.013363724640970187,0.0005601763557325072,1.1050715076748165,1.1050715076748165,0.4339038153587059,1.0606130667436655,0.04445844093115136,1.2107739997132771,1.2107739997132771,0.8306308629982175,1.162063012258277,0.04871098745500062
55.0,130.0,0.015209640737229389,0.004070344268321122,0.017467190996469362,-0.08560414190561494,0.08877540620308107,0.013134811799936546,0.013134811799936546,-18.81576145552795,0.012721653410543503,0.00041315838939304006,1.0424453809473448,1.0424453809473448,0.1805330932964171,1.0096550325828177,0.03279034836452699,1.1421575478205692,1.1421575478205692,0.5772601409359296,1.1062307313516089,0.03592681646896
55.0,135.0,0.012283904596012423,0.007606691570503649,0.01858854739945776,-0.08277953756942925,0.08606243084763027,0.01234427918563727,0.01234427918563727,-19.085342645688094,0.011996360600996096,0.0003479185846411778,0.9797046972727993,0.9797046972727993,-0.08904809686372092,0.9520921111901665,0.02761258608263316,1.0734155813597628,1.0734155813597628,0.30767895077579155,1.043161791390965,0.03025378996879807
