Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
155.0,-130.0,0.016215147802301256,0.04033009538564985,-0.024903121523490234,0.024166994660844977,0.05562064998377062,0.005155973037641358,0.005155973037641358,-22.87689362388106,0.0020069678719068186,0.0031490051657345392,0.1182562623312238,0.1182562623312238,-9.27175851656692,0.04603137320887198,0.07222488912235182,0.12762309499112273,0.12762309499112273,-8.940707274987108,0.04967742257195095,0.07794567241917177
155.0,-125.0,0.01592164931265106,0.04358057652350553,-0.026331082048014386,0.020184117453659615,0.05703937277143356,0.005422355664477049,0.005422355664477049,-22.658119994715257,0.0018344975795695948,0.0035878580849074537,0.12436595560727175,0.12436595560727175,-9.052984887401118,0.04207563255893566,0.0822903230483361,0.13421672436824378,0.13421672436824378,-8.721933645821306,0.04540835592994046,0.08880836843830331
155.0,-120.0,0.015325929213746335,0.04662962192020908,-0.027538527286843927,0.015848184800872512,0.05847000250810035,0.005697767754582216,0.005697767754582216,-22.44295256914546,0.0016825194390510082,0.004015248315531208,0.13068274666472973,0.13068274666472973,-8.837817461831321,0.03858989539107817,0.09209285127365155,0.141033855311441,0.141033855311441,-8.50676622025151,0.04164652076858931,0.09938733454285167
155.0,-115.0,0.01449596876669579,0.049447046214075,-0.028485398991484247,0.011168724054046293,0.059927471517505,0.005985362061094414,0.005985362061094414,-22.22909573514968,0.001560227163627279,0.0044251348974671334,0.13727894635537646,0.13727894635537646,-8.62396062783554,0.03578502668869906,0.10149391966667737,0.1481525262647132,0.1481525262647132,-8.29290938625573,0.03861948424819998,0.1095330420165132
155.0,-110.0,0.01350777517117059,0.05200070638613727,-0.029149484522988323,0.006158855286116385,0.06143417128214077,0.006290114145814775,0.006290114145814775,-22.013414734024753,0.0014793383921130829,0.004810775753701691,0.1442686730691462,0.1442686730691462,-8.408279626710613,0.03392977963562117,0.11033889343352503,0.15569589469838552,0.15569589469838552,-8.0772283851308,0.03661728693349215,0.11907860776489336
155.0,-105.0,0.012440088193383214,0.054256617409891794,-0.02952757181082914,0.0008359008597838187,0.06301676407364619,0.0066183650011722855,0.0066183650011722855,-21.79249285283779,0.0014542594511165454,0.005164105550055739,0.15179736241220837,0.15179736241220837,-8.187357745523649,0.033354574566893246,0.11844278784531512,0.16382091587060113,0.16382091587060113,-7.856306503943836,0.03599652106724122,0.12782439480335986
155.0,-100.0,0.011368900528152233,0.056179178906758435,-0.02963523140238374,-0.004777981820502157,0.06470261271700296,0.00697721577712791,0.00697721577712791,-21.563178458374097,0.0015017580375242484,0.005475457739603659,0.1600278847965117,0.1600278847965117,-7.958043351059954,0.03444399168633598,0.12558389311017565,0.17270336081999776,0.17270336081999776,-7.626992109480144,0.03717222865159031,0.1355311321684074
155.0,-95.0,0.01036221783639955,0.057731564806485496,-0.029505220214475453,-0.010655170465622213,0.06651616202886777,0.007373825964424725,0.007373825964424725,-21.323071167410134,0.001640112489695825,0.005733713474728899,0.16912444872533772,0.16912444872533772,-7.717936060095995,0.037617258937977634,0.13150718978736003,0.18252044466397835,0.18252044466397835,-7.386884818516184,0.0405968438043521,0.1419236008596262
155.0,-90.0,0.00947547409814361,0.05887632453640774,-0.02918462065459393,-0.01676199206189447,0.06847563552780332,0.007814670328340831,0.007814670328340831,-21.070893385152196,0.001887799626210283,0.0059268707021305515,0.1792355579894686,0.1792355579894686,-7.465758277838056,0.04329815656445603,0.13593740142501265,0.19343243386982256,0.19343243386982256,-7.134707036258245,0.04672771352005651,0.14670472034976614
155.0,-85.0,0.008747968237585184,0.05957623070420485,-0.028730938172897163,-0.023058236023127034,0.07059039077664546,0.008304809796203917,0.008304809796203917,-20.80670309679174,0.0022618618072400174,0.0060429479889639,0.19047728890375953,0.19047728890375953,-7.201567989477601,0.051877564386238924,0.13859972451752062,0.20556459891593853,0.20556459891593853,-6.87051674789779,0.055986678397030136,0.14957792051890842
155.0,-80.0,0.008200604058674562,0.05979538556033929,-0.028207469216176707,-0.02949683134213465,0.07285919585093344,0.008847228934042361,0.008847228934042361,-20.5319273462467,0.002776141894625093,0.0060710870394172665,0.20291809481748532,0.20291809481748532,-6.926792238932564,0.06367297923452048,0.13924511558296482,0.21899081519906832,0.21899081519906832,-6.595740997352753,0.06871638353032408,0.1502744316687442
155.0,-75.0,0.00783510590360218,0.059500569134515166,-0.027678312078051857,-0.036023756425281064,0.07526955957310956,0.00944228854545235,0.00944228854545235,-20.249227321632905,0.003439585610609035,0.006002702934843317,0.2165662510424851,0.2165662510424851,-6.644092214318764,0.07888957822497787,0.13767667281750726,0.2337200135012958,0.2337200135012958,-6.313040972738953,0.08513825768834245,0.14858175581295338
155.0,-70.0,0.007634757769744236,0.05866277933304533,-0.027203420623360706,-0.04257824577864508,0.07779809967138294,0.010087336205628085,0.010087336205628085,-19.962235041230993,0.004254788273039793,0.005832547932588287,0.2313609221474331,0.2313609221474331,-6.357099933916853,0.09758688699632552,0.1337740351511075,0.2496865397432694,0.2496865397432694,-6.026048692337042,0.10531654141187606,0.14436999833139327
155.0,-65.0,0.007566585513641564,0.057258882673085966,-0.02683409378459687,-0.04909334407609986,0.08041180188952579,0.01077650925373859,0.01077650925373859,-19.67521893819706,0.005216918797144055,0.005559590456594535,0.24716764343437128,0.24716764343437128,-6.070083830882918,0.11965410085192786,0.12751354258244346,0.2667452785578858,0.2667452785578858,-5.739032589303108,0.12913165339465482,0.13761362516323108
155.0,-60.0,0.007584781826931831,0.05527326820516746,-0.02660925339712909,-0.05549683565151293,0.08306993575973316,0.011500752764560668,0.011500752764560668,-19.392737326206877,0.00631310315848155,0.005187649606079118,0.2637787331321254,0.2637787331321254,-5.787602218892736,0.1447959440018704,0.11898278913025499,0.28467209813268984,0.28467209813268984,-5.456550977312925,0.1562649296653849,0.12840716846730488
155.0,-55.0,0.007635072581552788,0.05269938074831375,-0.026552793242601375,-0.061712547805300284,0.08572635796642203,0.012248058863807532,0.012248058863807532,-19.11932735098384,0.0075223050906497195,0.004725753773157815,0.28091878127998926,0.28091878127998926,-5.514192243669703,0.17252993327178254,0.10838884800820675,0.3031697738566221,0.3031697738566221,-5.183141002089892,0.18619567056063663,0.11697410329598551
155.0,-50.0,0.0076596498555611915,0.04954100609009546,-0.02667218934248171,-0.06766199259167875,0.08833194465269209,0.01300391438310146,0.01300391438310146,-18.85925898532186,0.00881571051950917,0.004188203863592291,0.29825491704361146,0.29825491704361146,-5.254123878007718,0.20219519540158645,0.09605972164202503,0.32187906888865,0.32187906888865,-4.923072636427908,0.21821065642349427,0.10366841246515572
155.0,-45.0,0.0076022578243543,0.04581319191438555,-0.02695845387501207,-0.07326627813281503,0.09083693425131893,0.013751923724099327,0.013751923724099327,-18.616365451556923,0.01015760360733797,0.003594320116761359,0.31541109458943406,0.31541109458943406,-5.011230344242783,0.23297255980132955,0.08243853478810458,0.34039415158661696,0.34039415158661696,-4.680179102662972,0.2514258318648012,0.08896831972181583
155.0,-40.0,0.00741301576741509,0.04154271342539125,-0.027387402382833423,-0.07844819161129662,0.09319301700167275,0.014474556355688556,0.014474556355688556,-18.393947384971796,0.011506709872942833,0.002967846482745723,0.33198523751579256,0.33198523751579256,-4.788812277657654,0.2639153640583219,0.0680698734574707,0.35828109791308305,0.35828109791308305,-4.4577610360778435,0.2848195513104662,0.07346154660261689
155.0,-35.0,0.007052596947334398,0.036768029232794965,-0.027922096651752742,-0.08313433616746249,0.0953550650400895,0.015153957034500103,0.015153957034500103,-18.194739484252448,0.01281796690603594,0.0023359901284641625,0.3475678218922042,0.3475678218922042,-4.589604376938308,0.29399006665220045,0.05357775524000372,0.37509794639851735,0.37509794639851735,-4.258553135358498,0.3172764085652461,0.057821537833271354
155.0,-30.0,0.006495448524245951,0.031538716482166135,-0.02851623374076475,-0.08725719604346745,0.09728245133116059,0.015772753969871437,0.015772753969871437,-18.02092470938892,0.014044658867437216,0.001728095102434221,0.36176041215301463,0.36176041215301463,-4.415789602074782,0.32212520338158745,0.03963520877142709,0.3904147022245406,0.3904147022245406,-4.084738360494971,0.3476400709761687,0.04277463124837181
155.0,-25.0,0.005731828169063282,0.0259144187732936,-0.02911818335892392,-0.09075700979909782,0.09893995342789862,0.016314806278468635,0.016314806278468635,-17.874180786454342,0.015140815679094782,0.0011739905993738572,0.37419280455203285,0.37419280455203285,-4.269045679140204,0.34726641465813723,0.026926389893895803,0.4038318385759563,0.4038318385759563,-3.937994437560394,0.3747726653241283,0.029059173251828146
155.0,-20.0,0.004768537590660415,0.019963380259855185,-0.029675336493406056,-0.09358334963625078,0.10029827728974589,0.01676584572401459,0.01676584572401459,-17.755745344505588,0.016063736428151672,0.0007021092958629093,0.3845377459636373,0.3845377459636373,-4.150610237191449,0.36843432174659796,0.0161034242170392,0.41499618128748983,0.41499618128748983,-3.8195589956116383,0.397617238320586,0.017378942966903694
155.0,-15.0,0.0036283409048402716,0.013760669401293842,-0.030138419689708186,-0.09569633333084077,0.10133426584553626,0.017113985867419964,0.017113985867419964,-17.66648830983167,0.016776459019091007,0.0003375268483289634,0.39252261163807256,0.39252261163807256,-4.061353202517531,0.38478117016263774,0.0077414414754349405,0.4236135115698011,0.4236135115698011,-3.7303019609377204,0.4152588866111635,0.008354624958637709
155.0,-10.0,0.0023481564363472852,0.007386212618163485,-0.030465449732391497,-0.09706743006921356,0.10203087563639163,0.01735009055279913,0.01735009055279913,-17.606982542172943,0.017249976285583446,0.00010011426721568812,0.3979378567155764,0.3979378567155764,-4.001847434858804,0.3956416579262258,0.0022961987893506445,0.4294576869504736,0.4294576869504736,-3.670796193278993,0.4269796110292932,0.002478075921180399
155.0,-5.0,0.0009761960248488127,0.0009227600835677723,-0.030625047536360098,-0.09767985785759445,0.10237701212935903,0.01746800949041264,0.01746800949041264,-17.577565807973702,0.017465002153178196,3.007337234453552e-06,0.40064241950487706,0.40064241950487706,-3.9724307006595625,0.4005734438802338,6.89756246434301e-05,0.43237647253496636,0.43237647253496636,-3.6413794590797517,0.4323020334945098,7.44390404567711e-05
155.0,0.0,-0.0004317088861274938,-0.005546106243259318,-0.030598890658802298,-0.09752860318240593,0.10236731028646019,0.01746469890632283,0.01746469890632283,-17.578388972550613,0.0174131240096742,5.157489664862696e-05,0.4005664886771291,0.4005664886771291,-3.973253865236473,0.3993835782035367,0.0011829104735923614,0.4322945273842284,0.4322945273842284,-3.6422026236566625,0.4310179210315396,0.0012766063526887862
155.0,5.0,-0.0018163119034109412,-0.011937835711436688,-0.030383153321313566,-0.09662011884139486,0.10200193273205876,0.01734024861457733,0.01734024861457733,-17.609446801490225,0.017097236155724494,0.00024301245885282924,0.39771212418755336,0.39771212418755336,-4.004311694176085,0.3921384439386352,0.005573680248918101,0.42921407461825073,0.42921407461825073,-3.6732604525962738,0.4231989147456558,0.006015159872594783
155.0,10.0,-0.003119382300938365,-0.018172586968747795,-0.029988854601585,-0.09497177012784282,0.10128643534356874,0.01709783383153582,0.01709783383153582,-17.670589080056054,0.016531224741872488,0.0005666090896633353,0.3921521520994454,0.3921521520994454,-4.065453972741915,0.379156530776892,0.012995621322553563,0.4232137087013817,0.4232137087013817,-3.7344027311621035,0.40918873123446753,0.014024977466914241
155.0,15.0,-0.004288052554468537,-0.02417469647247853,-0.029441105093562323,-0.0926111013623483,0.10023172206903205,0.016743602384102413,0.016743602384102413,-17.76151097882497,0.015738953812302038,0.0010046485718003674,0.38402757761702777,0.38402757761702777,-4.1563758715108285,0.36098517918123946,0.023042398435788244,0.4144456035668914,0.4144456035668914,-3.8253246299310173,0.3895780646609416,0.024867538905949692
155.0,20.0,-0.005278784426220437,-0.029873940800367586,-0.02877730787667974,-0.08957498475330312,0.09885408057407684,0.016286498381762583,0.016286498381762583,-17.881722795310463,0.014752671344067438,0.0015338270376951475,0.3735435408661143,0.3735435408661143,-4.276587687996322,0.33836402165292284,0.03517951921319146,0.40313114806343026,0.40313114806343026,-3.9455364464165115,0.36516513227889696,0.037966015784533354
155.0,25.0,-0.006060678774834061,-0.03520661459752054,-0.028044430937805013,-0.08590869451191187,0.09717526145062015,0.015738014956619042,0.015738014956619042,-18.03050046294142,0.013611002502722094,0.0021270124538969493,0.36096364579401474,0.36096364579401474,-4.425365355627276,0.3121789564844517,0.048784689309563055,0.38955482565888716,0.38955482565888716,-4.0943141140474655,0.3369060025426261,0.052648823116261116
155.0,30.0,-0.006617890271656237,-0.040116452301471296,-0.027295525627092775,-0.08166492568381631,0.09522253946995125,0.015111864016684677,0.015111864016684677,-18.20681963044745,0.012356718563909082,0.0027551454527755923,0.346602385703777,0.346602385703777,-4.601684523133309,0.28341097623644684,0.0631914094673301,0.3740560400169475,0.3740560400169475,-4.270633281553497,0.3058593703937892,0.06819666962315822
155.0,35.0,-0.0069509576744871205,-0.04455541525474254,-0.026585718683890633,-0.07690275503517596,0.09302867843334284,0.014423551879274878,0.014423551879274878,-18.40927779032559,0.011034463654598106,0.003389088224676776,0.3308154100751119,0.3308154100751119,-4.804142683011451,0.25308402877518593,0.07773138129992604,0.3570186108731405,0.3570186108731405,-4.473091441431641,0.2731302884801512,0.0838883223929895
155.0,40.0,-0.007076924557017518,-0.04848434883009998,-0.02596795112859206,-0.07168652627829569,0.09063171342488378,0.013689856609930676,0.013689856609930676,-18.636011007222553,0.009688592638310779,0.004001263971619895,0.31398753692501546,0.31398753692501546,-5.0308758999084136,0.22221542748419218,0.09177210944082329,0.33885783687947213,0.33885783687947213,-4.699824658328604,0.2398166494631381,0.09904118741633404
155.0,45.0,-0.007028204484603305,-0.051873491897652266,-0.02548877084105019,-0.0660846382950015,0.08807446666033206,0.01292821488547252,0.01292821488547252,-18.884614379123597,0.008361231112917537,0.004566983772554983,0.2965186900337734,0.2965186900337734,-5.279479271809459,0.1917713558008609,0.10474733423291244,0.3200053189473396,0.3200053189473396,-4.948428030229649,0.20696116616132518,0.11304415278601442
155.0,50.0,-0.0068502359418431925,-0.054702800251439136,-0.025184500392055425,-0.06016822452194292,0.08540372585507111,0.012156040931235016,0.012156040931235016,-19.152078462541894,0.007090623454868925,0.0050654174763660915,0.2788082782393352,0.2788082782393352,-5.5469433552277545,0.16262897832268175,0.11617929991665348,0.30089210225829244,0.30089210225829244,-5.215892113647945,0.17551048155616153,0.12538162070213096
