Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
5.0,-180.0,0.0015387941813661335,0.0015579110714205118,0.22017341605222016,0.01782628847743298,0.22090474117008843,0.08132959173420345,0.08132959173420345,-10.897514078059336,0.08132160029840935,7.991435794113785e-06,3.948038433699197,3.948038433699197,5.9638137182491295,3.947650499922784,0.00038793377641329057,4.326042113521461,4.326042113521461,6.3609074293038645,4.325617037149433,0.00042507637202732906
5.0,-175.0,-0.017239996070604818,-0.000607155885649699,0.2194941944173118,0.017896166412992867,0.2208971712312545,0.08132401784309663,0.08132401784309663,-10.897811730248876,0.08082805268961306,0.0004959651534835384,3.9477678564610015,3.9477678564610015,5.963516066059588,3.9236918781365566,0.024075978324443616,4.325745629951949,4.325745629951949,6.360609777114324,4.299364504766652,0.026381125185294597
5.0,-170.0,-0.03589183737320279,-0.0027751488218729354,0.2172087223626714,0.01777278957685275,0.22088781442346506,0.08131712851007802,0.08131712851007802,-10.898179656740156,0.07915730365858158,0.002159824851496435,3.9474334228193215,3.9474334228193215,5.963148139568309,3.842587556241824,0.10484586657749684,4.32537917606798,4.32537917606798,6.360241850623045,4.210494875456467,0.11488430061151249
5.0,-165.0,-0.05428118969427013,-0.004928335686052826,0.2133331958147682,0.017456006402278124,0.22087666387221258,0.08130891884106246,0.08130891884106246,-10.898618136800739,0.07635780873929815,0.004951110101764266,3.9470348951972074,3.9470348951972074,5.962709659507728,3.706689744626124,0.24034515057108088,4.324942491545876,4.324942491545876,6.359803370562464,4.061585571239264,0.2633569203066099
5.0,-160.0,-0.07227425127210885,-0.0070489942718675955,0.20789488947257953,0.016947476397911106,0.2208636632455927,0.08129934756479339,0.08129934756479339,-10.89912939647592,0.07251079508648008,0.00878855247831329,3.946570270135602,3.946570270135602,5.962198399832546,3.519941509052431,0.42662876108316944,4.324433381106032,4.324433381106032,6.3592921108872815,3.8569571854510687,0.4674761956549623
5.0,-155.0,-0.08973981923411589,-0.009119634033555889,0.20093199486435384,0.016250648938516913,0.22084871073241388,0.08128833997396699,0.08128833997396699,-10.899717452808432,0.06772798797511247,0.013560351998854537,3.9460359210663594,3.9460359210663594,5.961610343500037,3.2877664065588577,0.6582695145075019,4.323847870955691,4.323847870955691,6.358704054554773,3.6025525518676846,0.7212953190880074
5.0,-150.0,-0.10655013612823225,-0.011123207129323544,0.19249339807266247,0.015370707655655277,0.22083166485172087,0.08127579221793634,0.08127579221793634,-10.90038788621114,0.06214848076375521,0.019127311454181124,3.9454268066959393,3.9454268066959393,5.960939910097326,3.0169165419298647,0.9285102647660741,4.323180437124274,4.323180437124274,6.358033621152063,3.3057702533912345,1.0174101837330385
5.0,-145.0,-0.12258171894121336,-0.0130433022784147,0.18263839888117997,0.01431448446094798,0.22081235192844725,0.08126157682448759,0.08126157682448759,-10.901147547449044,0.05593483091149598,0.02532674591299161,3.944736739052796,3.944736739052796,5.960180248859423,2.7152830539561155,1.2294536850966804,4.322424299174872,4.322424299174872,6.357273959914158,2.975256963377446,1.3471673357974263
5.0,-140.0,-0.137716167696043,-0.014864316324069211,0.1714363731928161,0.013090348516875744,0.22079057503087945,0.08124554929923816,0.08124554929923816,-10.90200420721074,0.049268484742132634,0.03197706455710555,3.9439587038465134,3.9439587038465134,5.959323589097726,2.39167401660838,1.5522846872381335,4.321571771236073,4.321571771236073,6.3564173001524615,2.620664082028332,1.7009076892077422
5.0,-135.0,-0.15184095122472224,-0.01657159996237997,0.1589663804684216,0.011708076369991677,0.22076612413515387,0.08122755562847235,0.08122755562847235,-10.902966157431141,0.04234465101757729,0.03888290461089506,3.943085224683124,3.943085224683124,5.958361638877324,2.055565583377539,1.8875196413055852,4.320614661088955,4.320614661088955,6.355455349932059,2.252375054126452,2.068239606962503
5.0,-130.0,-0.16485016813161887,-0.01815157582026541,0.14531671764553386,0.010178709927941976,0.22073878725962695,0.08120744049435448,0.08120744049435448,-10.904041774386023,0.03536675772967582,0.04584068276467868,3.942108761861869,3.942108761861869,5.957286021922443,1.7168328994988262,2.2252758623630426,4.319544707146516,4.319544707146516,6.354379732977179,1.881210517535948,2.438334189610568
5.0,-125.0,-0.17664528122966258,-0.019591828828501027,0.13058442054751812,0.008514408971191998,0.22070836229606625,0.08118505599931422,0.08118505599931422,-10.905239054180058,0.02854063769153128,0.05264441830778298,3.9410221358890403,3.9410221358890403,5.956088742128407,1.3854678491034604,2.5555542867855814,4.318354042516715,4.318354042516715,6.353182453183144,1.518119026145281,2.800235016371435
5.0,-120.0,-0.18713582379073412,-0.02088117051932295,0.11487471323589679,0.006728304448798586,0.22067466925290494,0.08116027068734596,0.08116027068734596,-10.906565131686987,0.022068596453502103,0.059091674233843844,3.9398189654051445,3.9398189654051445,5.95476266462148,1.0712910899758303,2.8685278754293133,4.317035674858828,4.317035674858828,6.351856375676216,1.1738615134841546,3.143174161374673
5.0,-115.0,-0.1962400757631442,-0.02200968036840037,0.09830040516069999,0.004834357950510759,0.22063756261569598,0.08113297864218211,0.08113297864218211,-10.908025794379393,0.016143520792527333,0.0649894578496548,3.938494108843792,3.938494108843792,5.9533020019290745,0.7836660578896765,3.154828050954117,4.315583970328836,4.315583970328836,6.35039571298381,0.8586979144961349,3.4568860558327024
5.0,-110.0,-0.20388570765534547,-0.0229687284957885,0.0809812354049859,0.002847231538533169,0.22059694351913856,0.08110310843421524,0.08110310843421524,-10.90962500289997,0.01094318754700136,0.07015992088721387,3.937044098748313,3.937044098748313,5.951702793408495,0.5312226964563767,3.4058214022919353,4.313995129479534,4.313995129479534,6.348796504463231,0.582084443989434,3.7319106854900994
5.0,-105.0,-0.21001038907270672,-0.023750984856546715,0.06304316288494113,0.0007821706497068398,0.22055277141216806,0.08107063167867493,0.08107063167867493,-10.911364430738288,0.006624930885067504,0.07444570079360742,3.935467557217229,3.935467557217229,5.949963365570177,0.32159858665376234,3.613868970563467,4.312267642482708,4.312267642482708,6.347057076624912,0.35238994069508006,3.959877701787629
5.0,-100.0,-0.21456235795562972,-0.0243504204307342,0.04461760113846949,-0.001345098849605143,0.22050507488241639,0.08103557095686044,0.08103557095686044,-10.91324303599897,0.003320821134907079,0.07771474982195337,3.9337655804301184,3.9337655804301184,5.948084760309497,0.1612049094615087,3.772560670968611,4.3104027104713,4.3104027104713,6.345178471364232,0.17663942206952551,4.133763288401775
5.0,-95.0,-0.21750094545914767,-0.024762305835838928,0.025840596385536867,-0.003518460037438794,0.22045396129016603,0.0809980068412136,0.0809980068412136,-10.915256678931126,0.0011334999334272249,0.07986450690778638,3.9319420796705633,3.9319420796705633,5.946071117377341,0.05502426861297208,3.876917811057591,4.308404619213489,4.308404619213489,6.343164828432075,0.0602925496503843,4.248112069563105
5.0,-90.0,-0.2187970502140325,-0.02498321223634731,0.00685194792888918,-0.005721482894100781,0.220399624847539,0.08095808375578183,0.08095808375578183,-10.917397799526325,0.00013280446612658314,0.08082527928965526,3.930004065814652,3.930004065814652,5.94392999678214,0.006446818744008891,3.9235572470706437,4.306281050839459,4.306281050839459,6.341023707836876,0.007064067347158679,4.299216983492301
5.0,-85.0,-0.21843355451085764,-0.025011018452527373,-0.012205729281825726,-0.007937494360769699,0.22034235277020384,0.08091601439918612,0.08091601439918612,-10.919655169920517,0.00035329775000585205,0.08056271664918027,3.9279618640381613,3.9279618640381613,5.941672626387948,0.017150376213876318,3.910811487824285,4.304043319105645,4.304043319105645,6.338766337442684,0.018792433510949582,4.285250885594696
5.0,-80.0,-0.21640567385410095,-0.024844926842986975,-0.03118799896802975,-0.010149645055849322,0.22028252913127366,0.08087208246111859,0.08087208246111859,-10.922013736356643,0.0017928020538570063,0.07907928040726159,3.9258292456853687,3.9258292456853687,5.939314059951821,0.08702922591538866,3.83880001976998,4.301706513889287,4.301706513889287,6.336407771006557,0.09536181137537268,4.206344702513914
5.0,-75.0,-0.21272123044767302,-0.024485488950717924,-0.04994965227928548,-0.012340977836326478,0.22022063606552858,0.08082664337934811,0.08082664337934811,-10.924454564865655,0.004412008551705852,0.07641463482764224,3.9236234650168984,3.9236234650168984,5.93687323144281,0.21417517241290543,3.7094482926039927,4.299289541454687,4.299289541454687,6.333966942497545,0.23468130594180064,4.064608235512885
5.0,-70.0,-0.20740084059445935,-0.0239346401798076,-0.06834580674890879,-0.014494503550984143,0.2201572520113155,0.08078012291544126,0.08078012291544126,-10.926954903408602,0.008135208230778429,0.07264491468466282,3.9213651900699644,3.9213651900699644,5.934372892899865,0.3949130209115743,3.5264521691583894,4.296815048693684,4.296815048693684,6.331466603954601,0.43272384206268244,3.8640912066310014
5.0,-65.0,-0.20047800580522546,-0.02319574104360315,-0.08623304917439858,-0.016593288994222664,0.2200930467410589,0.08073301337627942,0.08073301337627942,-10.929488370834585,0.012852157230752117,0.0678808561455273,3.919078319236865,3.919078319236865,5.931839425473879,0.6238911277064134,3.2951871915304514,4.294309222142521,4.294309222142521,6.3289331365286134,0.6836253846144743,3.6106838375280486
5.0,-60.0,-0.19199909768085,-0.022273620933418548,-0.10347061397486977,-0.01862056124326152,0.2200287730209319,0.08068586737588787,0.08068586737588787,-10.932025279565545,0.018421054778888436,0.06226481259699942,3.916789678441159,3.916789678441159,5.929302516742922,0.8942259601402154,3.0225637183009426,4.291801456164248,4.291801456164248,6.326396227797657,0.9798433393025765,3.311958116861671
5.0,-55.0,-0.18202322739532314,-0.021174619033023735,-0.11992158637251461,-0.020559831295045714,0.21996525485536217,0.08063928911737554,0.08063928911737554,-10.934533094422243,0.024672574638128383,0.05596671447924717,3.9145285979308513,3.9145285979308513,5.926794701886222,1.1976977979673973,2.716830799963455,4.289323889222103,4.289323889222103,6.323888412940956,1.3123709913898078,2.9769528978322963
5.0,-50.0,-0.17062199187554714,-0.01990661606556657,-0.13545411762677734,-0.022395038295184272,0.21990337240945793,0.08059392327526754,0.08059392327526754,-10.936977024568142,0.03141485276501433,0.049179070510253206,3.912326372585803,3.912326372585803,5.924350771740324,1.5249928526705987,2.387333519915204,4.286910812514231,4.286910812514231,6.321444482795059,1.6710028066496987,2.615908005864532
5.0,-45.0,-0.1578790905282786,-0.018479050098439934,-0.14994263763653415,-0.024110713783222125,0.21984404385635395,0.08055044166975765,0.08055044166975765,-10.939320739385845,0.03843929623923277,0.042111145430524896,3.9102156150367797,3.9102156150367797,5.922007056922622,1.8659852543316877,2.0442303607050922,4.284597961157322,4.284597961157322,6.319100767977358,2.0446434169804664,2.2399545441768565
5.0,-40.0,-0.14388980855637504,-0.0169029097068,-0.16326904862786956,-0.025692163403110885,0.21978820455868028,0.08050952804033538,0.08050952804033538,-10.941527192535801,0.045527043257741207,0.03498248478259416,3.908229516521135,3.908229516521135,5.919800603772667,2.2100506435796707,1.698178872941464,4.282421704273158,4.282421704273158,6.316894314827401,2.4216512371138945,1.8607704671592635
5.0,-35.0,-0.1287603654621148,-0.015190698427782642,-0.17532388245929967,-0.027125661594990406,0.2197367841537449,0.08047186133956404,0.08047186133956404,-10.9435595318836,0.05245587298310068,0.02801598835646336,3.9064010359011667,3.9064010359011667,5.917768264424865,2.5464016011213926,1.3599994347797748,4.280418156359789,4.280418156359789,6.314861975479601,2.7902060097393986,1.4902121466203915
5.0,-30.0,-0.11260713016020574,-0.013356365602704501,-0.18600740337861793,-0.02839865304680102,0.2196906822593054,0.08043809807054542,0.08043809807054542,-10.945382066883267,0.059007339184759096,0.021430758885786338,3.904762042259487,3.904762042259487,5.915945729425199,2.8644339410077233,1.040328101251764,4.27862223779497,4.27862223779497,6.313039440479935,3.1386882545084624,1.1399339832865074
5.0,-25.0,-0.09555570710803249,-0.011415200339573798,-0.1952306379076917,-0.029499953284936698,0.2196507436394568,0.08040885427584821,0.08040885427584821,-10.946961259851687,0.06497388464356868,0.015434969632279536,3.9033424405751562,3.9033424405751562,5.91436653645678,3.1540720700761495,0.7492703704990067,4.277066716800437,4.277066716800437,6.311460247511516,3.4560576938068444,0.8210090229935924
5.0,-20.0,-0.07773990088856807,-0.00938368733068389,-0.20291631393873918,-0.03041993984445509,0.21961773375733948,0.0803846878440929,0.0803846878440929,-10.948266703826521,0.07016568563105335,0.01021900221303954,3.9021693128200443,3.9021693128200443,5.913061092481945,3.4061012442258916,0.49606806859415253,4.275781268302814,4.275781268302814,6.31015480353668,3.7322173208007112,0.5435639475021032
5.0,-15.0,-0.059300569634055646,-0.007279325495943709,-0.20899969209626432,-0.03115072507263399,0.21959231568405005,0.08036608182705689,0.08036608182705689,-10.949272047761305,0.07441697841821147,0.005949103408845422,3.9012661081095583,3.9012661081095583,5.9120557485471625,3.612474680495703,0.28879142761385546,4.27479158654558,4.27479158654558,6.309149459601898,3.9583499158623128,0.3164416706832672
5.0,-10.0,-0.040384380443110324,-0.005120412735838156,-0.21342927392599073,-0.03168630183721925,0.21957502932495343,0.08035342945108652,0.08035342945108652,-10.94995582996479,0.07759163316590635,0.002761796285180174,3.900651915101288,3.900651915101288,5.911371966343677,3.766584134267298,0.13406778083398907,4.274118587823751,4.274118587823751,6.308465677398411,4.127214530101401,0.1469040577223497
5.0,-5.0,-0.021142482418009752,-0.0029258023018505844,-0.21616737346649367,-0.03202265424069803,0.2195662738626477,0.08034702146017474,0.08034702146017474,-10.950302183080636,0.07958776454440424,0.0007592569157705033,3.9003408475812984,3.9003408475812984,5.911025613227831,3.863483715747779,0.03685713183351958,4.273777737243337,4.273777737243337,6.308119324282567,4.233391731085332,0.04038600615800549
5.0,0.0,-0.001729115045056746,-0.000714638262256126,-0.21719054117307274,-0.032157826846578606,0.219566294201163,0.08034703634533147,0.08034703634533147,-10.950301378503102,0.08034120223830286,5.834107028593746e-06,3.900341570161722,3.900341570161722,5.911026417805364,3.9000583610826633,0.00028320907905794886,4.273778529006993,4.273778529006993,6.308120128860098,4.273468204165046,0.00031032484194647587
5.0,5.0,0.01769982871121333,0.0014939208922548348,-0.21648983191507182,-0.03209194782122336,0.21957517203366772,0.08035353389956018,0.08035353389956018,-10.949950184733892,0.07982768672797882,0.0005258471715813605,3.9006569854155426,3.9006569854155426,5.911377611574574,3.8751304236882924,0.02552656172725051,4.274124143593626,4.274124143593626,6.30847132262931,4.246153549360576,0.027970594233051094
5.0,10.0,0.03698826408101581,0.003680980418580073,-0.21407091176621595,-0.03182720366501765,0.21959282195491378,0.08036645239605823,0.08036645239605823,-10.94925202243498,0.07806370448576468,0.0023027479102935727,3.901284096896031,3.901284096896031,5.912075773873489,3.7895002177555672,0.1117838791404647,4.274811297662672,4.274811297662672,6.309169484928223,4.152324706689611,0.12248659097306239
5.0,15.0,0.055981379794602916,0.005828178755019776,-0.20995400145614937,-0.0313677656995176,0.21961899281195293,0.08038560952742385,0.08038560952742385,-10.948216908311895,0.0751059296597185,0.005279679867705373,3.902214054729314,3.902214054729314,5.91311088799657,3.645918915520316,0.25629513920899866,4.275830294011908,4.275830294011908,6.310204599051305,3.9949962584956653,0.28083403551624325
