Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
160.0,-160.0,0.026629095678395567,0.026348898381973462,0.032806113672410986,0.07478913972600935,0.08985004005472902,0.01345473251508493,0.01345473251508493,-18.711249317446953,0.01111583231313364,0.0023389002019512904,0.14720713911471475,0.14720713911471475,-8.320711274785266,0.12161742136907704,0.025589717745637754,0.1551872262408873,0.1551872262408873,-8.091440292209054,0.12821029196232572,0.026976934278561595
160.0,-155.0,0.03205747934793512,0.03206010046369876,0.029811980158746434,0.07209221113829371,0.09023066602701965,0.01356896881351981,0.01356896881351981,-18.67453155701699,0.010143162815929344,0.003425805997590457,0.1484569892070001,0.1484569892070001,-8.283993514355304,0.11097552315021166,0.03748146605678837,0.1565048306057648,0.1565048306057648,-8.054722531779092,0.11699149730022312,0.039513333305541604
160.0,-150.0,0.036997179196493896,0.03762453265778662,0.026355072659398272,0.06887190500132688,0.09067704163462927,0.013703553622704846,0.013703553622704846,-18.631667964489576,0.009063001739546005,0.004640551883158842,0.1499294707079305,0.1499294707079305,-8.24112992182789,0.09915756826636768,0.050771902441562815,0.15805713520997516,0.15805713520997516,-8.01185893925168,0.10453289203628609,0.053524243173689055
160.0,-145.0,0.04139741983555406,0.04301504108337142,0.022516443716271463,0.06513095520132806,0.09117604779497013,0.01385479307947757,0.01385479307947757,-18.583999559959423,0.007914866138033095,0.005939926941444475,0.1515841693597108,0.1515841693597108,-8.193461517297736,0.08659590960648901,0.06498825975322182,0.15980153494207114,0.15980153494207114,-7.964190534721526,0.09129026687466084,0.06851126806741033
160.0,-140.0,0.04522557127840683,0.0482006742308807,0.0183816174812669,0.06087385710067027,0.09171786975998834,0.01401994909155072,0.01401994909155072,-18.532535633521523,0.00673902513390696,0.0072809239576437645,0.15339112791630985,0.15339112791630985,-8.141997590859836,0.07373112837972604,0.07965999953658386,0.16170644857613287,0.16170644857613287,-7.912726608283625,0.07772808689627404,0.08397836167985887
160.0,-135.0,0.04846747284831803,0.05314664984622755,0.014036789845669632,0.056107997180153565,0.09229735170046637,0.01419766740068402,0.01419766740068402,-18.477830019708115,0.005575100016926912,0.008622567383757107,0.15533552954796523,0.15533552954796523,-8.08729197704643,0.060996717909484806,0.09433881163848037,0.16375625606325284,0.16375625606325284,-7.85802099447022,0.06430334506259412,0.09945291100065867
160.0,-130.0,0.051126797672921095,0.05781461516769077,0.00956503485738244,0.050844760168546374,0.09291479266347168,0.014388258851816006,0.014388258851816006,-18.41991757613042,0.004461027449601209,0.009927231402214801,0.15742077518398256,0.15742077518398256,-8.029379533468736,0.04880774014880972,0.10861303503517288,0.16595454269683974,0.16595454269683974,-7.800108550892524,0.051453603801628695,0.11450093889521107
160.0,-125.0,0.05322346641939999,0.062163180270746354,0.005042737181193314,0.045100550911859494,0.09357610405387759,0.014593801599758729,0.014593801599758729,-18.358315622025568,0.0034324006204705768,0.011161400979288158,0.15966960174790734,0.15966960174790734,-7.96777757936388,0.03755361729180062,0.12211598445610676,0.1683252779672287,0.1683252779672287,-7.73850659678767,0.039589395853178506,0.12873588211405024
160.0,-120.0,0.05479118078063904,0.0661486928815603,0.0005364740239364001,0.038897675835180216,0.09429231172811905,0.014818050985197449,0.014818050985197449,-18.292089152526355,0.002522135563699519,0.012295915421497931,0.16212309611813402,0.16212309611813402,-7.901551109864668,0.027594481003277015,0.13452861511485703,0.17091177606917474,0.17091177606917474,-7.672280127288458,0.02909037559053655,0.1418214004786382
160.0,-115.0,0.05587421241532774,0.06972621512919613,-0.0038994439645940442,0.032265037698078154,0.09507844661208721,0.015066163405118174,0.015066163405118174,-18.219973265917194,0.00176035572909946,0.013305807676018714,0.16483767401661023,0.16483767401661023,-7.829435223255507,0.019259909508746828,0.14557776450786342,0.17377351101635724,0.17377351101635724,-7.6001642406792955,0.020303987648206,0.15346952336815128
160.0,-110.0,0.056523645069002856,0.0728506577548463,-0.008224596714787723,0.025238606732132362,0.09595192571335133,0.015344258583335999,0.015344258583335999,-18.1405409132763,0.001174357768028421,0.014169900815307576,0.1678802908461269,0.1678802908461269,-7.750002870614614,0.012848553260704826,0.15503173758542207,0.1769810678585467,0.1769810678585467,-7.520731888038403,0.013545072295598858,0.1634359955629478
160.0,-105.0,0.05679331913484939,0.07547802442902735,-0.012413119869988961,0.01786164077406761,0.09693057838530753,0.015658859468307078,0.015658859468307078,-18.052398734823594,0.0007885210165734386,0.014870338451733639,0.17132231365762668,0.17132231365762668,-7.661860692161907,0.008627144601459942,0.16269516905616674,0.18060968244875522,0.18060968244875522,-7.432589709585696,0.009094821413765152,0.17151486103499006
160.0,-100.0,0.05673576197174947,0.07756671715878241,-0.016453354995186083,0.010184636577810735,0.09803051570875905,0.016016259354981206,0.016016259354981206,-17.954389071771185,0.0006240514859451597,0.01539220786903605,0.17523259688163245,0.17523259688163245,-7.5638510291094985,0.006827696782769799,0.1684049000988627,0.18473194181062522,0.18473194181062522,-7.334580046533286,0.007197825674107954,0.1775341161365173
160.0,-95.0,0.05639839843176887,0.07907885261414103,-0.020346506251355707,0.0022650042481629253,0.09926406619375536,0.016421871177789097,0.016421871177789097,-17.84577359038213,0.0006985011454135582,0.015723370032375537,0.17967036299550437,0.17967036299550437,-7.455235547720443,0.007642244479360593,0.17202811851614375,0.189410278867233,0.189410278867233,-7.225964565144231,0.008056529935565838,0.18135374893166709
160.0,-90.0,0.0558203213227736,0.07998153824620546,-0.02410440439934047,-0.005833533053437852,0.10063800053726929,0.016879614251812235,0.016879614251812235,-17.72637482486643,0.0010250632159934212,0.015854551035818815,0.18467849290823016,0.18467849290823016,-7.335836782204742,0.01121513365419498,0.1734633592540352,0.19468989909818032,0.19468989909818032,-7.106565799628531,0.011823105144099436,0.1828667939540809
160.0,-85.0,0.05502986110730086,0.08024805641184346,-0.02774655223764373,-0.014041801091815766,0.10215223693265676,0.017391389458529048,0.017391389458529048,-17.596657193160837,0.0016117009280835644,0.015779688530445483,0.19027778401016462,0.19027778401016462,-7.206119150499154,0.01763348936634097,0.17264429464382366,0.2005927273186741,0.2005927273186741,-6.9768481679229435,0.018589399401194515,0.1820033279174796
160.0,-80.0,0.05404313136064732,0.07985890486346903,-0.031296684779393534,-0.022286273544969957,0.10379915799253253,0.017956685623351995,0.017956685623351995,-17.4577382069332,0.0024602094841965666,0.015496476139155429,0.19646264358153168,0.19646264358153168,-7.067200164271517,0.026916952781144057,0.16954569080038762,0.2071128676280507,0.2071128676280507,-6.837929181695305,0.028376118618184155,0.17873674900986652
160.0,-75.0,0.05286364747375082,0.07880264371406863,-0.03477911639453926,-0.03049037109734148,0.10556359006491749,0.018572348364620916,0.018572348364620916,-17.31133178795782,0.003565332115402792,0.015007016249218125,0.203198559787975,0.203198559787975,-6.920793745296136,0.03900801001534784,0.16419054977262718,0.2142139373081997,0.2142139373081997,-6.691522762719924,0.0411226310888442,0.17309130621935553
160.0,-70.0,0.0514830287787684,0.07707650331709243,-0.03821516193388777,-0.038575911493886506,0.10742341069358524,0.01923252884078153,0.01923252884078153,-17.159636076289186,0.0049140501447927296,0.014318478695988807,0.21042154092758789,0.21042154092758789,-6.7690980336275,0.053764224778913884,0.15665731614867404,0.22182847567222067,0.22182847567222067,-6.53982705105129,0.05667877906335327,0.1651496966088674
160.0,-65.0,0.04988270746099895,0.07468671534547462,-0.041619908490922564,-0.046464650042580685,0.10935067644558864,0.019928814560362648,0.019928814560362648,-17.005185339741146,0.0064851480264079865,0.013443666533954663,0.21803954661228278,0.21803954661228278,-6.61464729707946,0.07095347950118149,0.14708606711110137,0.229859452830019,0.229859452830019,-6.385376314503249,0.0747998618962859,0.15505959093373314
160.0,-60.0,0.048036489650644255,0.0716485413738236,-0.04499958075527786,-0.05407984084077024,0.11131311365902392,0.020650528946357136,0.020650528946357136,-16.850688197682544,0.008249124747283726,0.012401404199073408,0.22593576527743037,0.22593576527743037,-6.460150155020859,0.09025300598778695,0.13568275928964343,0.2381837248714779,0.2381837248714779,-6.230879172444648,0.09514561415552165,0.14303811071595626
160.0,-55.0,0.04591375184433243,0.06798598957245505,-0.0483496900946189,-0.061347743449916343,0.11327579417162056,0.021385172093404403,0.021385172093404403,-16.698872504847863,0.010168490703974967,0.011216681389429441,0.23397343647050775,0.23397343647050775,-6.308334462186176,0.11125263352270205,0.12272080294780571,0.24665711757098505,0.24665711757098505,-6.0790634796099665,0.11728362980363284,0.12937348776735227
160.0,-50.0,0.04348301395325981,0.06373123003230981,-0.051654091474469116,-0.06819899935084828,0.11520282488897746,0.02211896366792143,0.02211896366792143,-16.552352247383403,0.012198460412839932,0.009920503255081491,0.24200179067747737,0.24200179067747737,-6.1618142047217175,0.1334623677553603,0.10853942292211698,0.25512068821131983,0.25512068821131983,-5.932543222145506,0.14069735193587005,0.11442333627544973
160.0,-45.0,0.040715610923751734,0.05892374117458566,-0.05488499975880304,-0.0745698084253968,0.11705890728188131,0.02283744159394518,0.02283744159394518,-16.413525503327723,0.01428802926551469,0.008549412328430482,0.24986259949611797,0.24986259949611797,-6.022987460666035,0.15632417139512794,0.09353842810098995,0.26340763084135155,0.26340763084135155,-5.7937164780898245,0.1647984921051291,0.09860913873622239
160.0,-40.0,0.03758918769354792,0.053609241271726664,-0.058003944355984355,-0.08040284836728907,0.11881066184318807,0.023526068026510777,0.023526068026510777,-16.284506515355012,0.016381406712940503,0.007144661313570267,0.2573968055416934,0.2573968055416934,-5.893968472693324,0.17922764456171228,0.07816916097998104,0.27135026558835956,0.27135026558835956,-5.664697490117113,0.1889435607028893,0.08240670488547021
160.0,-35.0,0.03409076492930603,0.04783847746537524,-0.06096357423765117,-0.08564789878233453,0.12042765516827539,0.0241707974401243,0.0241707974401243,-16.167090211631965,0.01841976596309853,0.005751031477025761,0.26445073785693984,0.26445073785693984,-5.776552168970279,0.2015291680864172,0.06292156977052255,0.27878659100489384,0.27878659100489384,-5.547281186394068,0.21245404801728407,0.0663325429876097
160.0,-30.0,0.030219161948842933,0.04166595702370862,-0.06371016839971998,-0.09026215520432122,0.12188310770259175,0.02475856994925735,0.02475856994925735,-16.062744437020925,0.020343257764025947,0.004415312185231405,0.27088150929165594,0.27088150929165594,-5.672206394359238,0.22257393614908041,0.04830757314257555,0.2855659740398772,0.2855659740398772,-5.442935411783027,0.23463965125750805,0.050926322782369145
160.0,-25.0,0.02598661429488086,0.035148709794868366,-0.06618666275802051,-0.09421024387939864,0.12315429469415387,0.025277704982861117,0.025277704982861117,-15.972623591287663,0.02209322013518124,0.0031844848476798603,0.27656132366368835,0.27656132366368835,-5.582085548625976,0.24172013277003546,0.03484119089365274,0.2915536906904396,0.2915536906904396,-5.352814566049765,0.25482376165145604,0.036729929038983394
160.0,-20.0,0.021419482396120317,0.0283451658615611,-0.06833597488669403,-0.09746397306427965,0.12422267974499109,0.02571818437458589,0.02571818437458589,-15.89759694532081,0.023614496179178806,0.002103688195407093,0.28138057302610386,0.28138057302610386,-5.507058902659125,0.2583642908006434,0.023016282225460535,0.2966341911716942,0.2966341911716942,-5.277787920082915,0.27237019814508423,0.02426399302661007
160.0,-15.0,0.016558010710624967,0.021314218591573585,-0.0701043935111312,-0.10000187792593669,0.12507383903574731,0.026071827789923084,0.026071827789923084,-15.838285211426795,0.024857750337717085,0.0012140774522060088,0.28524975700134664,0.28524975700134664,-5.44774716876511,0.2719666338918718,0.013283123109474932,0.3007131232978441,0.3007131232978441,-5.218476186188898,0.28670992315705973,0.014003200140784414
160.0,-10.0,0.011455160143469843,0.014114522153659567,-0.07144480012144017,-0.10180863165646321,0.1256972448930072,0.02633237525591515,0.02633237525591515,-15.795099645167651,0.025781654181173622,0.0005507210747415353,0.2881003857321133,0.2881003857321133,-5.404561602505966,0.2820749910412869,0.006025394690826426,0.303718284381951,0.303718284381951,-5.175290619929756,0.2973662535314143,0.00635203085053674
160.0,-5.0,0.006174597108890934,0.006804046562535501,-0.07231950479842632,-0.10287440370097019,0.12608598022858084,0.026495499807030923,0.026495499807030923,-15.768278836081075,0.026354801956607686,0.00014069785042323139,0.2898851182388504,0.2898851182388504,-5.37774079341939,0.2883457544486618,0.0015393637901885272,0.3055997670937823,0.3055997670937823,-5.14846981084318,0.30397695451681295,0.00162281257696922
160.0,0.0,0.0007879773070330055,-0.000560114705423621,-0.07270250619527042,-0.10319424650645266,0.12623645097921393,0.02655877689232246,0.02655877689232246,-15.7579192934718,0.026557219201154204,1.557691168258521e-06,0.29057742770593503,0.29057742770593503,-5.367381250810114,0.29056038513297816,1.7042572956876602e-05,0.30632960660118175,0.30632960660118175,-5.138110268233903,0.3063116401517209,1.79664494608826e-05
160.0,5.0,-0.004628291791170787,-0.007921716651640267,-0.07258102496564402,-0.10276758515251103,0.1261481526727805,0.026521635878877188,0.026521635878877188,-15.763996917582798,0.02638134805124283,0.00014028782763436036,0.29017107088487076,0.29017107088487076,-5.373458874921113,0.2886361931208187,0.0015348777640520827,0.3059012212096561,0.3059012212096561,-5.144187892344902,0.304283137845938,0.0016180833637181125
160.0,10.0,-0.009996591273008892,-0.015225170088691281,-0.07195620861956377,-0.10159787036210034,0.12582353063845214,0.026385313156467635,0.026385313156467635,-15.786377469930624,0.025832430113042645,0.0005528830434249958,0.2886795750160573,0.2886795750160573,-5.395839427268937,0.2826305264009042,0.006049048615153128,0.3043288714702149,0.3043288714702149,-5.166568444692726,0.2979519044180236,0.006376967052191417
160.0,15.0,-0.015241694658260056,-0.022415258255062957,-0.0708429611330713,-0.09969243580235083,0.12526795263356263,0.026152817124995162,0.026152817124995162,-15.824815230130156,0.024928257543348216,0.00122455958164695,0.28613585475924685,0.28613585475924685,-5.434277187468469,0.2727380475202212,0.013397807239025715,0.30164725634365813,0.30164725634365813,-5.205006204892259,0.2875231550559194,0.014124101287738756
160.0,20.0,-0.020294190576472377,-0.029436847193862786,-0.06926890946873904,-0.09706257666718855,0.12448978975053025,0.02582890441462973,0.02582890441462973,-15.878940149173438,0.02369831770287417,0.002130586711755567,0.28259195202001897,0.28259195202001897,-5.48840210651175,0.25928137530496903,0.023310576715049967,0.2979112389230649,0.2979112389230649,-5.259131123935541,0.2733369977263457,0.024574241196719346
