Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
170.0,40.0,-0.010241739785857266,-0.00542181002456823,-0.020939697380093884,-0.01626674833990463,0.028937299212390584,0.0013955792642625243,0.0013955792642625243,-28.552454919921022,0.0011717691073875318,0.00022381015687499275,0.1812440602938343,0.1812440602938343,-7.41736217164584,0.1521778061542249,0.02906625413960945,0.21805926004101944,0.21805926004101944,-6.614254659759893,0.18308892302930185,0.034970337011717624
170.0,45.0,-0.011071037597180068,-0.006128209564081111,-0.020315417168638855,-0.015801341583861775,0.028679633828296615,0.0013708366985378828,0.0013708366985378828,-28.63014277630588,0.001103971609071848,0.00026686508946603476,0.1780307400698549,0.1780307400698549,-7.495050028030699,0.14337293624309713,0.03465780382675776,0.21419323414654415,0.21419323414654415,-6.691942516144752,0.17249556391747625,0.04169767022906793
170.0,50.0,-0.011878226614966299,-0.006811205723744067,-0.019621032335910383,-0.015272283942829423,0.028385072796892806,0.0013428222937980935,0.0013428222937980935,-28.71981457122327,0.0010303550036982803,0.00031246729009981307,0.17439250568806408,0.17439250568806408,-7.584721822948088,0.1338123381426338,0.04058016754543027,0.2098159834059521,0.2098159834059521,-6.781614311062141,0.1609929693278563,0.0488230140780958
170.0,55.0,-0.012656336937862122,-0.007464878334177483,-0.018851553527134433,-0.014679261317298912,0.02804940385171721,0.0013112508688453046,0.0013112508688453046,-28.82314211031296,0.0009514138908972441,0.00035983697794806047,0.17029232062926034,0.17029232062926034,-7.688049362037779,0.12356024557107068,0.04673207505818968,0.20488294825707887,0.20488294825707887,-6.884941850151831,0.1486584204526944,0.05622452780438446
170.0,60.0,-0.013396923483261557,-0.008082748417727277,-0.018002655267748684,-0.014022715060437653,0.027668402829875493,0.001275870800233559,0.001275870800233559,-28.9419330177985,0.0008678664444454977,0.00040800435578806167,0.16569750652383883,0.16569750652383883,-7.806840269523318,0.11270992785006462,0.052987578673774245,0.1993548125364936,0.1993548125364936,-7.003732757637371,0.13560413194460902,0.06375068059188464
170.0,65.0,-0.014090110025100628,-0.008657908201715072,-0.017070991665571997,-0.01330398162114324,0.027237937850918745,0.0012364796336108426,0.0012364796336108426,-29.078130326251838,0.0007806727470935519,0.0004558068865172906,0.16058177059881074,0.16058177059881074,-7.943037577976657,0.10138607105111064,0.05919569954770009,0.19319994275169416,0.19319994275169416,-7.13993006609071,0.12198011673336749,0.07121982601832667
170.0,70.0,-0.014724694739059943,-0.009183178625554221,-0.016054521769258624,-0.012525402731962579,0.026754079832145044,0.0011929398748585787,0.0011929398748585787,-29.233814445737195,0.0006910393578011839,0.0005019005170573944,0.15492725647514008,0.15492725647514008,-8.098721697462015,0.08974537114301089,0.06518188533212914,0.1863968554466529,0.1863968554466529,-7.295614185576068,0.10797489965643499,0.07842195579021788
170.0,75.0,-0.015288323909716954,-0.009651287089055053,-0.014952831516640307,-0.011690401642737373,0.026213219019749028,0.0011451944392186918,0.0011451944392186918,-29.411207694720428,0.0006004069565119415,0.0005447874827067501,0.14872655054788203,0.14872655054788203,-8.276114946445247,0.07797492941713527,0.07075162113074676,0.1789366311279206,0.1789366311279206,-7.473007434559298,0.09381358695499087,0.08512304417292971
170.0,80.0,-0.01576773714828124,-0.010055057726101737,-0.013767436715364581,-0.010803522707440477,0.02561218727977517,0.001093281138710597,0.001093281138710597,-29.612681442802938,0.0005104186693348022,0.0005828624693757947,0.1419845634689087,0.1419845634689087,-8.477588694527759,0.06628813887464964,0.07569642459425904,0.1708251779235308,0.1708251779235308,-7.674481182641811,0.07975291708356284,0.09107226083996792
170.0,85.0,-0.01614908336339072,-0.010387606456918844,-0.012502049993212822,-0.009870433376360881,0.024948386129197548,0.0010373455118320588,0.0010373455118320588,-29.84076567728733,0.00042286788606564317,0.0006144776257664155,0.1347201963418258,0.1347201963418258,-8.705672929012149,0.054917907281252364,0.07980228906057343,0.1620852362237592,0.1620852362237592,-7.9025654171262,0.06607310719775676,0.09601212902600242
170.0,90.0,-0.01641830215200916,-0.01064253340668165,-0.01116279435548372,-0.00889788923682834,0.0242199210064915,0.000977651256689884,0.000977651256689884,-30.09816037140365,0.0003396260165415338,0.0006380252401483506,0.1269676956740109,0.1269676956740109,-8.96306762312847,0.04410727487552388,0.08286042079848709,0.1527580088577944,0.1527580088577944,-8.159960111242523,0.053066565084614666,0.09969144377317979
170.0,95.0,-0.016561560618107485,-0.01081410589786882,-0.009758346998973625,-0.007893664122977345,0.02342574323082039,0.0009145875296735601,0.0009145875296735601,-30.387747244848384,0.0002625525968965987,0.0006520349327769613,0.11877760125630651,0.11877760125630651,-9.252654496573204,0.03409773985670113,0.08467986139960537,0.14290430151149378,0.14290430151149378,-8.449546984687256,0.04102384326509355,0.10188045824640021
170.0,100.0,-0.01656573128483756,-0.010897426046454517,-0.008299999341189664,-0.006866448448960671,0.022565802684712425,0.0008486724240554797,0.0008486724240554797,-30.712599091407803,0.00019339228279632148,0.0006552801412591581,0.11021719792928307,0.11021719792928307,-9.577506343132624,0.025115880882639156,0.08510131704664389,0.1326050662586687,0.1326050662586687,-8.774398831246677,0.030217544186925235,0.10238752207174345
170.0,105.0,-0.01641889311898106,-0.010888577943513854,-0.0068016226939618465,-0.005825719805912312,0.021641216772920042,0.0007805520499216844,0.0007805520499216844,-31.075981313715,0.00013366532184613429,0.0006468867280755503,0.10137039609372525,0.10137039609372525,-9.94088856543982,0.017359132707290167,0.08401126338643511,0.12196125780026322,0.12196125780026322,-9.137781053553873,0.020885206538458483,0.10107605126180476
170.0,110.0,-0.016110835051916468,-0.010784750423390735,-0.005279533400790758,-0.0047815905135501595,0.020654465099203732,0.0007109947971637279,0.0007109947971637279,-31.48133577289011,8.455980912973187e-05,0.000626434988033996,0.09233698664463999,0.09233698664463999,-10.346243024614928,0.010981793393471674,0.08135519325116831,0.1110929370568325,0.1110929370568325,-9.54313551272898,0.013212470176520606,0.09788046688031189
170.0,115.0,-0.015633539986275046,-0.010584332462121619,-0.0037522562436453064,-0.0037446372544179705,0.019609625219680574,0.0006408805701949094,0.0006408805701949094,-31.932228948772327,4.6835121748877576e-05,0.0005940454484460318,0.08323124288245577,0.08323124288245577,-10.797136200497146,0.006082483344010074,0.07714875953844569,0.1001375890929546,0.1001375890929546,-9.994028688611198,0.007317987773262122,0.09281960131969247
170.0,120.0,-0.014981627238408074,-0.01028697928440616,-0.002240190134864568,-0.0027257181660813273,0.01851267373638023,0.0005711850248477023,0.0005711850248477023,-32.432231872810114,2.074616350793268e-05,0.0005504388613397697,0.07417987335684445,0.07417987335684445,-11.297139124534937,0.0026943069490821658,0.0714855664077623,0.08924766013245349,0.08924766013245349,-10.494031612648989,0.0032415880481144813,0.08600607208433902
170.0,125.0,-0.01415273268126267,-0.009893648263717957,-0.0007651851581625714,-0.0017357828445450833,0.01737189018855286,0.000502959098611178,0.000502959098611178,-32.984673309872434,5.997276059091292e-06,0.0004969618225520867,0.06531936345599715,0.06531936345599715,-11.849580561597254,0.0007788670206612067,0.06454049643533594,0.07858735915799657,0.07858735915799657,-11.046473049711308,0.0009370743842330144,0.07765028477376357
170.0,130.0,-0.01314780840255866,-0.009406604663650783,0.000649955451071318,-0.0007856806354188563,0.01619842008462116,0.0004373043862345885,0.0004373043862345885,-33.59216166588541,1.7328527576413604e-06,0.00043557153347694734,0.05679277743306344,0.05679277743306344,-12.457068917610234,0.00022504581268069617,0.05656773162038277,0.06832881034915446,0.06832881034915446,-11.653961405724287,0.0002707582433814626,0.06805805210577302
170.0,135.0,-0.011971327262002061,-0.008829398176007232,0.001982031094381312,0.00011402763310812095,0.015007078267425682,0.00037534515408260444,0.00037534515408260444,-34.25569186747829,6.568927842355356e-06,0.0003687762262402491,0.048746123906831744,0.048746123906831744,-13.12059911920311,0.000853107511994202,0.04789301639483755,0.058647680325406945,0.058647680325406945,-12.317491607317162,0.0010263949753680243,0.05762128535003893
170.0,140.0,-0.010631382027366161,-0.008166812046791308,0.0032080374168186924,0.0009532496841745773,0.013817499478831454,0.00031819798995613236,0.00031819798995613236,-34.97302568101497,1.866654194666167e-05,0.00029953144800947085,0.041324414280017194,0.041324414280017194,-13.837932932739784,0.0024242262268391783,0.03890018805317803,0.04971843593064569,0.04971843593064569,-13.034825420853837,0.0029166471791658866,0.04680178875147982
170.0,145.0,-0.009139673459789274,-0.007424787325233577,0.004305776280532569,0.0017225292993375493,0.012655746297299058,0.00026694023503255496,0.00026694023503255496,-35.735859614853915,3.584384982649189e-05,0.000231096385206063,0.0346675629912409,0.0346675629912409,-14.600766866578736,0.004655045432011933,0.03001251755922896,0.041709411723836715,0.041709411723836715,-13.797659354692788,0.005600601535389357,0.036108810188447346
170.0,150.0,-0.007511386464942188,-0.006610325399144257,0.00525446032404755,0.0024131976282247437,0.01155639236951341,0.00022257843058406092,0.00022257843058406092,-36.5251692415312,5.5720147433570386e-05,0.00016685828315049058,0.028906289686241676,0.028906289686241676,-15.39007649325602,0.007236382783580569,0.021669906902661115,0.03477787977875952,0.03477787977875952,-14.586968981370074,0.008706273036495373,0.026071606742264157
170.0,155.0,-0.005764957919199181,-0.0057313724659545555,0.0060352910763290775,0.0030175053618373,0.010564726552938964,0.000186018029481033,0.000186018029481033,-37.30444960488255,7.588167393772883e-05,0.00011013635554330419,0.024158185646887403,0.024158185646887403,-16.169356856607365,0.009854762849055692,0.014303422797831714,0.029065317106411404,0.029065317106411404,-15.36624934472142,0.01185651155277013,0.017208805553641283
170.0,160.0,-0.0039217437678728565,-0.004796689907764374,0.006631991255906301,0.003528733644406442,0.009737739850893625,0.00015803557249788322,0.00015803557249788322,-38.0124514595258,9.405656603181844e-05,6.397900646606478e-05,0.020524100324400416,0.020524100324400416,-16.87735871125062,0.012215138445690705,0.008308961878709711,0.024693058202794254,0.024693058202794254,-16.07425119936467,0.01469633844247163,0.009996719760322622
170.0,165.0,-0.0020055963053350863,-0.0038157146711656027,0.007031274232667654,0.00394128245799368,0.009140821611889546,0.00013925441885935728,0.00013925441885935728,-38.56191014784134,0.00010828499015150471,3.096942870785255e-05,0.018084989462254192,0.018084989462254192,-17.426817399566158,0.01406298573396165,0.004022003728292539,0.021758502946774578,0.021758502946774578,-16.62370988768021,0.016919529711172613,0.0048389732356019614
170.0,170.0,-4.236510395817222e-05,-0.002798413689067723,0.007223236416506813,0.00425073607363808,0.008836108615995689,0.00013012496016327733,0.00013012496016327733,-38.85639390437192,0.00011707041108796879,1.305454907530857e-05,0.0168993454757503,0.0168993454757503,-17.72130115609674,0.015203949491943999,0.0016953959838063076,0.020332025025512082,0.020332025025512082,-16.918193644210792,0.018292251732495123,0.0020397732930169644
170.0,175.0,0.0019406631325870516,-0.0017551361261075211,0.007201661326500598,0.0044539059726166575,0.008862724213799895,0.00013091005002760755,0.00013091005002760755,-38.83027011172776,0.0001194991918315055,1.1410858196102113e-05,0.01700130519839059,0.01700130519839059,-17.69517736345258,0.015519375562533183,0.0014819296358574172,0.02045469531681368,0.02045469531681368,-16.89206985156663,0.018671748723672735,0.001782946593140955
170.0,180.0,0.003915369375845003,-0.0006964668006694081,0.006964227090569633,0.004548852350920839,0.0092199620407701,0.00014167616229336685,0.00014167616229336685,-38.48703215774697,0.00011531814434149219,2.6358017951874698e-05,0.01839950159654115,0.01839950159654115,-17.351939409471782,0.014976382382011972,0.003423119214529182,0.02213690035833857,0.02213690035833857,-16.548831897585835,0.018018460053358155,0.004118440304980422
175.0,-180.0,0.0037879891371958084,-0.0005066859611452032,0.01188077607599365,0.007955721423114273,0.014800403234264856,0.0003650779589220834,0.0003650779589220834,-34.376143861887726,0.00034073587845488863,2.4342080467194748e-05,0.04741272193793291,0.04741272193793291,-13.241051113612542,0.04425141278634917,0.003161309151583733,0.05704343108157554,0.05704343108157554,-12.437943601726595,0.05323998100857634,0.0038034500729991795
175.0,-175.0,0.005471513745600954,0.0005393249978681853,0.011455744252014125,0.007946425435760627,0.014986930562836537,0.00037433799376146193,0.00037433799376146193,-34.26736091550937,0.0003239586237844025,5.03793699770594e-05,0.048615323865124925,0.048615323865124925,-13.132268167234194,0.04207254854342889,0.0065427753216960255,0.05849031152522843,0.05849031152522843,-12.329160655348247,0.0506185349663129,0.007871776558915532
175.0,-170.0,0.007103147225647233,0.001579813466148042,0.010863799853153151,0.007838774693310993,0.015245295898699569,0.0003873559526428474,0.0003873559526428474,-34.1188976568131,0.0002991071798755827,8.824877276726477e-05,0.05030596787569447,0.05030596787569447,-12.983804908537913,0.038845088295530225,0.011460879580164255,0.060524367600444905,0.060524367600444905,-12.180697396651967,0.0467354968555598,0.01378887074488512
175.0,-165.0,0.008664381446086462,0.0026053872516120283,0.010111776135390285,0.007633970053378775,0.015568720691254057,0.00040396558954047633,0.00040396558954047633,-33.93655627238805,0.00026753622273584726,0.00013642936680462913,0.05246306357668524,0.05246306357668524,-12.801463524112872,0.03474496399166847,0.01771809958501677,0.06311962336569943,0.06311962336569943,-11.998356012226925,0.041802534802476136,0.0213170885632233
175.0,-160.0,0.0101377505230518,0.0036068529650394743,0.00920877514279364,0.007334183418488449,0.015949142924483937,0.0004239486121974553,0.0004239486121974553,-33.72686782066707,0.00023098086837760047,0.00019296774381985494,0.05505826132434485,0.05505826132434485,-12.591775072391883,0.02999751537371435,0.025060745950630507,0.0662419706558524,0.0662419706558524,-11.788667560505935,0.03609076068400008,0.030151209971852333
175.0,-155.0,0.011507145507616405,0.004575319385752454,0.00816599220515772,0.006942523890564035,0.016377729142980954,0.0004470394879560604,0.0004470394879560604,-33.496541130112966,0.0001914656003534907,0.00025557388760256966,0.05805707635792993,0.05805707635792993,-12.361448381837787,0.02486566238357022,0.03319141397435969,0.06984991999313445,0.06984991999313445,-11.55834086995184,0.02991650005523292,0.03993341993790151
175.0,-150.0,0.012758096922519068,0.005502295468243521,0.006996493079754087,0.006462992486612546,0.016845340002543754,0.00047293132450193607,0.00047293132450193607,-33.252019196327055,0.00015119841673070456,0.00032173290777123137,0.061419652532718964,0.061419652532718964,-12.116926448051878,0.019636158016974617,0.04178349451574433,0.07389551945342751,0.07389551945342751,-11.31381893616593,0.023624752614172587,0.050270766839254896
