Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
0.0,175.0,-0.004595492179735772,-0.0006034787602834295,-0.05777554585475196,-0.006411987675167267,0.05831474959004085,0.005667549843908664,0.005667549843908664,-22.466046517326667,0.005631746129098208,3.580371481045762e-05,0.9943069901594147,0.9943069901594147,-0.024795074051581562,0.988025636683896,0.00628135347551888,1.2320760530236228,1.2320760530236228,0.9063751658575924,1.2242926367604798,0.00778341626314296
0.0,180.0,0.0004574656670474187,-4.234079308729853e-05,-0.05795621599407637,-0.006440184765816178,0.058314749590040856,0.005667549843908664,0.005667549843908664,-22.466046517326667,0.005667198072897262,3.517710114043178e-07,0.9943069901594148,0.9943069901594148,-0.024795074051581076,0.9942452759468879,6.171421252707329e-05,1.232076053023623,1.232076053023623,0.9063751658575931,1.231999581064622,7.647195900093866e-05
5.0,-180.0,0.00037599282842510007,0.00010476462182320267,-0.05438607187454707,-0.011425576319257268,0.055574643088404846,0.005147446988151464,0.005147446988151464,-22.88408117341664,0.005147193083744868,2.5390440659697443e-07,0.903060875114292,0.903060875114292,-0.4428297301415548,0.9030163304815557,4.4544632736311295e-05,1.1190102148155359,1.1190102148155359,0.488340509767619,1.118955018205406,5.519661012977705e-05
5.0,-175.0,0.005555439049905298,0.000615572380529117,-0.05412739263049045,-0.01137548821954336,0.05559152990880107,0.005150575653105518,0.005150575653105518,-22.881442294062015,0.005098507159137261,5.2068493968257164e-05,0.9036097637027224,0.9036097637027224,-0.4401908507869276,0.8944749401995195,0.00913482350320301,1.1196903593707646,1.1196903593707646,0.49097938912224504,1.1083711215515786,0.011319237819186341
5.0,-170.0,0.010690733410000028,0.0011179696049883482,-0.053404990639653344,-0.011284785703813065,0.055632553873463456,0.005158180228753088,0.005158180228753088,-22.87503487520784,0.004965615370604416,0.00019256485814867226,0.9049438997812433,0.9049438997812433,-0.43378343193275803,0.8711605913341078,0.03378330844713548,1.1213435279898016,1.1213435279898016,0.49738680797641555,1.0794816023053075,0.04186192568449396
5.0,-165.0,0.015739213303385385,0.0016092529480072962,-0.05222501107023874,-0.011154640900990312,0.05569730985762903,0.005170195403841325,0.005170195403841325,-22.864930427462227,0.004753017681403643,0.0004171777224376802,0.9070518252353201,0.9070518252353201,-0.42367898418714234,0.8338627511234461,0.07318907411187371,1.123955522574201,1.123955522574201,0.507491255722031,1.033264713348618,0.09069080922558265
5.0,-160.0,0.020659054263928903,0.0020868661468641755,-0.05059771439207437,-0.010986315169103592,0.05578511769362589,0.00518651007067414,0.00518651007067414,-22.851247744957078,0.004467941110516394,0.0007185689601577457,0.9099140474866914,0.9099140474866914,-0.4099963016819919,0.7838493176344552,0.12606472985223607,1.127502189276987,1.127502189276987,0.5211739382271808,0.9712915457644336,0.1562106435125534
5.0,-155.0,0.025409701475509475,0.0025483795490490895,-0.048537354642206945,-0.010781143381866271,0.05589503569803179,0.0052069690213340574,0.0052069690213340574,-22.83415006135273,0.004120082681724047,0.001086886339610009,0.9135033370761504,0.9135033370761504,-0.3928986180776451,0.7228215231094818,0.19068181396666822,1.1319497872465343,1.1319497872465343,0.5382716218315285,0.8956701482008796,0.2362796390456541
5.0,-150.0,0.02995228142206123,0.0029914685754107227,-0.04606200713046121,-0.010540525150216428,0.0560258798945008,0.005231375450122006,0.005231375450122006,-22.813841100117717,0.0037212642825996942,0.001510111167522313,0.9177851666880712,0.9177851666880712,-0.3725896568426315,0.652853382912227,0.2649317837758444,1.1372555326352187,1.1372555326352187,0.558580583066542,0.8089704962173249,0.3282850364178942
5.0,-145.0,0.034249986893504225,0.003413892699554563,-0.04319334918853375,-0.010265922859646203,0.05617624811120887,0.005259494177502044,0.005259494177502044,-22.790560213372906,0.0032850135851939318,0.001974480592308114,0.9227182767547446,0.9227182767547446,-0.3493087700978209,0.5763181728410407,0.3464001039137042,1.143368299456966,1.143368299456966,0.581861469811352,0.7141333880856374,0.4292349113713291
5.0,-140.0,0.038268429270103634,0.003813476447149679,-0.039956398585453266,-0.009958866086479211,0.05634454794442784,0.0052910554859625925,0.0052910554859625925,-22.764576841075147,0.0028260880893382335,0.0024649673966243594,0.92825534841449,0.92825534841449,-0.3233253978000634,0.49580492795407594,0.4324504204604138,1.1502294534701287,1.1502294534701287,0.6078448421091092,0.6143669759430942,0.5358624775270346
5.0,-135.0,0.0419759528841948,0.004188093781278542,-0.03637921511079047,-0.009620961660593029,0.05652902745854285,0.005325759438946838,0.005325759438946838,-22.73618454250332,0.0023599613937004544,0.0029657980452463847,0.9343437612187435,0.9343437612187435,-0.29493309922823224,0.41402831468429024,0.5203154465344535,1.1577737910753998,1.1577737910753998,0.6362371406809418,0.5130350855870552,0.6447387054883446
5.0,-130.0,0.045343907277598454,0.004535657045052764,-0.032492571533714605,-0.009253908380798837,0.056727807442413666,0.005363280541341778,0.005363280541341778,-22.705694854590654,0.001902291892382647,0.003460988648959129,0.9409264107617155,0.9409264107617155,-0.26444341131556837,0.33373541971625387,0.6071909910454611,1.1659305524656038,1.1659305524656038,0.6667268285936045,0.4135417157353581,0.7523888367302455
5.0,-125.0,0.04834687430133565,0.004854111388004931,-0.028329600654633816,-0.008859515173761993,0.0569389140609606,0.00540327259452839,0.00540327259452839,-22.673431217976283,0.0014683942099045812,0.003934878384623808,0.947942560443577,0.947942560443577,-0.23217977470119971,0.25761301928150543,0.6903295411620715,1.174624477071389,1.174624477071389,0.6989904652079736,0.31921613258795245,0.8554083444834364
5.0,-120.0,0.050962848201473794,0.005141435318462622,-0.023925425457047775,-0.008439721328117104,0.057160310822610305,0.005445373600826762,0.005445373600826762,-22.63972318440551,0.0010727328597140138,0.0043726407411127455,0.9553287018994319,0.9553287018994319,-0.19847174113042643,0.188198747318248,0.7671299545811835,1.1837768697449482,1.1837768697449482,0.732698498778747,0.233202795590003,0.9505740741549448
5.0,-115.0,0.05317336805644709,0.005395647712812175,-0.019316779428883997,-0.007996617340296875,0.05738992891700124,0.005489210581002279,0.005489210581002279,-22.604901081848553,0.0007284559322236504,0.00476075464877863,0.9630194001758383,0.9630194001758383,-0.1636496385734651,0.12779928635502638,0.8352201138208122,1.1933066480439736,1.1933066480439736,0.7675206013357082,0.15835998526601097,1.0349466627779629
5.0,-110.0,0.0549636031294413,0.005614821288821241,-0.014541623953094863,-0.007532464882717056,0.057625695149635434,0.00553440418358238,0.00553440418358238,-22.56929127036483,0.00044698422679419723,0.005087419956788184,0.9709481023828735,0.9709481023828735,-0.1280398270897461,0.07841828540249074,0.8925298169803833,1.203131344257039,1.203131344257039,0.8031304128194274,0.09717048408569504,1.1059608601713444
5.0,-105.0,0.05632239282620998,0.005797102229849062,-0.009638769275395488,-0.007049714450072186,0.057865556896180434,0.00558057298493121,0.00558057298493121,-22.53321207618269,0.00023766831236964446,0.0053429046725615645,0.9790478920931946,0.9790478920931946,-0.09196063290760163,0.0416961951525692,0.9373516969406254,1.213168040202437,1.213168040202437,0.839209607001572,0.05166702442818358,1.1615010157742531
5.0,-100.0,0.05724224395783142,0.0059407353460927325,-0.004647504962482138,-0.0065510193534661625,0.05810750370413434,0.005627337402905371,0.005627337402905371,-22.496970447132515,0.00010752272843823263,0.0055198146744671415,0.9872521759483107,0.9872521759483107,-0.05571900385743006,0.01886363656811099,0.9683885393802003,1.223334218022907,1.223334218022907,0.875451236051744,0.023374506182224485,1.199959711840683
5.0,-95.0,0.05771928885819453,0.006044093893655905,0.00039275500266127566,-0.006039244908748055,0.05834958537000055,0.005674323172838193,0.005674323172838193,-22.4608593322408,6.104312114595753e-05,0.005613280051692234,0.9954952934803846,0.9954952934803846,-0.019607888965714526,0.010709319499290793,0.9847859739810938,1.2335485158343897,1.2335485158343897,0.9115623509434594,0.013270243727382069,1.2202782721070076
5.0,-90.0,0.05775320856398275,0.006105712956120591,0.00544280824077389,-0.005517471894634628,0.05858992650440303,0.005721164360869514,0.005721164360869514,-22.425155753957856,0.00010010873761869796,0.005621055623250815,1.0037130457665813,1.0037130457665813,0.01609568931722949,0.017562936424332976,0.9861501093422483,1.2437313827977203,1.2437313827977203,0.947265929226403,0.021762769047543033,1.2219686137501773
5.0,-85.0,0.05734712570751941,0.0061243251375863155,0.010463977848012763,-0.004988993624392718,0.05882673775667691,0.00576750591460697,0.00576750591460697,-22.39011951435416,0.00022396953979376358,0.005543536374813209,1.0118431429135035,1.0118431429135035,0.05113192892092247,0.03929290171820414,0.9725502411952996,1.253805633610211,1.253805633610211,0.9823021688300961,0.04868903038994861,1.2051166032202627
5.0,-80.0,0.05650747198923698,0.006098897228157365,0.015418401872694111,-0.004457306265762226,0.05905832399813534,0.005813005773298006,0.005813005773298006,-22.35599245715516,0.00042931437816667753,0.0053836913951313264,1.019825574262808,1.019825574262808,0.08525898611992551,0.07531831195906621,0.9445072623037415,1.263696907238697,1.263696907238697,1.0164292260290995,0.09332921264492988,1.1703676945937667
5.0,-75.0,0.05524383508931133,0.0060286664854271674,0.0202692971473382,-0.003926092339590744,0.05928308985599202,0.005857336577912568,0.005857336577912568,-22.32299819555733,0.0007104142764600375,0.0051469223014525296,1.0276029084057134,1.0276029084057134,0.11825324771775483,0.12463408358948025,0.9029688248162332,1.273334038676645,1.273334038676645,1.0494234876269284,0.15443788618696466,1.1188961524896803
5.0,-70.0,0.05356878966318379,0.00591317522652386,0.024981197152398237,-0.0033991976102443,0.05949954304697206,0.005900187034936048,0.005900187034936048,-22.29134221077657,0.0010593329690090597,0.004840854065926991,1.0351205324449209,1.0351205324449209,0.14990923249851906,0.18584788929983498,0.8492726431450861,1.28264935542088,1.28264935542088,1.0810794724076915,0.2302897758715347,1.052359579549346
5.0,-65.0,0.05149771667173191,0.005752302537721839,0.029520164398802787,-0.0028806018333904495,0.059706295982436666,0.005941262995796707,0.005941262995796707,-22.26121222729312,0.001466195412855795,0.004475067582940912,1.0423268413678435,1.0423268413678435,0.18003921598196512,0.2572272654132973,0.7850995759545458,1.2915789121297192,1.2915789121297192,1.1112094558911387,0.3187381332295206,0.9728407789001982
5.0,-60.0,0.049048614762538544,0.005546292071012021,0.03385397847653716,-0.0023743840349964526,0.05990206610874429,0.005980288316652233,0.005980288316652233,-22.23277877664985,0.0019195040419495086,0.0040607842747027246,1.0491733888863566,1.0491733888863566,0.20847266662523567,0.3367550950788612,0.7124182938074956,1.3000626775330941,1.3000626775330941,1.1396429065344091,0.41728348738032794,0.8827791901527663
5.0,-55.0,0.04624190679018068,0.005295775094333094,0.03795230140248663,-0.0018846831490421287,0.060085675412355884,0.006017005561064913,0.006017005561064913,-22.206195871224892,0.002406491992424544,0.0036105135686403697,1.0556150107131426,1.0556150107131426,0.23505557205019323,0.4221915776183411,0.6334234330948016,1.3080446871880245,1.3080446871880245,1.1662258119593665,0.5231504331357705,0.7848942540522542
5.0,-50.0,0.04310024389053485,0.005001788177098008,0.04178682220262852,-0.0014156549350866395,0.0602560494646095,0.006051176601563619,0.006051176601563619,-22.181601721435307,0.0029135023416731144,0.003137674259890505,1.0616099300988806,1.0616099300988806,0.2596497218397798,0.5111407616970376,0.550469168401843,1.3154731742529608,1.3154731742529608,1.1908199617489532,0.633370074276764,0.6821030999761968
5.0,-45.0,0.0396483088562801,0.004665785107210427,0.04533138278516962,-0.0009714261304469402,0.060412216312366276,0.006082583166137856,0.006082583166137856,-22.15911944321052,0.0034263825007698045,0.00265620066536805,1.0671198537083957,1.0671198537083957,0.28213200006456574,0.6011197369771586,0.4660001167312369,1.3223006882908381,1.3223006882908381,1.213302239973739,0.744865761036914,0.577434927253924
5.0,-40.0,0.035912619943309056,0.004289642832951944,0.048562087119208314,-0.0005560467707826374,0.06055330544414343,0.006111027363417664,0.006111027363417664,-22.138857716304123,0.00393088321426068,0.0021801441491569834,1.0721100637574847,1.0721100637574847,0.302393726970964,0.6896286340808211,0.3824814296766638,1.3284842094386224,1.3284842094386224,1.2335639668801375,0.8545398291871044,0.4739443802515182
5.0,-35.0,0.031921335708050474,0.0038756613886020592,0.05145739555590146,-0.0001734415477132325,0.06067854698286816,0.006136332206825824,0.006136332206825824,-22.120911367243522,0.004413052098102093,0.0017232801087237316,1.0765495099694429,1.0765495099694429,0.3203400760315647,0.7742196663337005,0.3023298436357424,1.33398526235344,1.33398526235344,1.251510315940738,0.9593591517613247,0.37462611059211565
5.0,-30.0,0.027704061060547205,0.0034265578862206878,0.053998205852122796,0.00017263902301187966,0.06078727118134722,0.006158342144495812,0.006158342144495812,-22.10536186277453,0.0048596122444054535,0.0012987299000903531,1.0804109025431248,1.0804109025431248,0.3358895805005551,0.8525635516500795,0.2278473508930444,1.338770031412133,1.338770031412133,1.2670598204097285,1.056437444435968,0.28233258697616376
5.0,-25.0,0.023291654431894085,0.0029454547326807265,0.05616792212104963,0.00047866695762351877,0.06087890822944888,0.0061769235892921584,0.0061769235892921584,-22.092277710039,0.005258317114566779,0.0009186064747253808,1.0836708051389752,1.0836708051389752,0.3489737332360835,0.9225117744853998,0.1611590306535756,1.342809475933078,1.342809475933078,1.2801439731452569,1.1431124162101693,0.1996970597229089
5.0,-20.0,0.018716035798654843,0.002435862261573891,0.05795251258157383,0.000741384123844221,0.060952988326335986,0.006191965432754607,0.006191965432754607,-22.0817147680931,0.0055982737179704175,0.0005936917147841885,1.0863097250446678,1.0863097250446678,0.3595366751819865,0.9821532838544591,0.10415644119020852,1.3460794419031754,1.3460794419031754,1.2907069150911599,1.217016025645743,0.12906341625743228
5.0,-15.0,0.014009995270085404,0.0019016559605748316,0.05934055664727601,0.0009578480471219446,0.0610091419293056,0.00620337951891525,0.00620337951891525,-22.073716481549294,0.0058702269295881,0.00033315258932714847,1.088312196300921,1.088312196300921,0.36753496172578926,1.0298643736119475,0.0584478226889734,1.3485607649815763,1.3485607649815763,1.2987052016349634,1.2761362890408916,0.07242447594068444
5.0,-10.0,0.009207002004723984,0.0013470484378825679,0.060323281617601116,0.0011254757781514392,0.06104710006423411,0.006211101049173756,0.006211101049173756,-22.06831405106152,0.006066798739790448,0.00014430230938330678,1.089666850732238,1.089666850732238,0.3729373922135678,1.0643506561035874,0.025316194628650313,1.350239358516034,1.350239358516034,1.3041076321227407,1.318869291258793,0.031370067257240605
5.0,-5.0,0.004341013351697923,0.0007765562219654658,0.060894589031041516,0.001242085406396615,0.06106669457160522,0.006215088887972396,0.006215088887972396,-22.065526557142327,0.0061826772574185606,3.241163055383482e-05,1.0903664715741046,1.0903664715741046,0.3757248861327589,1.0846802205997474,0.005686250974356986,1.3511062799939992,1.3511062799939992,1.3068951260419324,1.3440602733518612,0.007046006642138005
