Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
100.0,-10.0,-0.006924163802900933,-0.0014835476191697122,-0.03659256964145531,-0.05627216891492784,0.06749605992398872,0.007592684631999594,0.007592684631999594,-21.196046385030563,0.0075091116710565954,8.3572960942997e-05,0.5885802040309762,0.5885802040309762,-2.3019434880230545,0.5821016799268679,0.006478524104108296,0.6489474044444098,0.6489474044444098,-1.8779050024921806,0.6418044163296236,0.00714298811478607
100.0,-5.0,-0.0026851797138692252,-0.0017207918310318017,-0.03700442272800763,-0.0558053874377106,0.06703536292978204,0.007489390028635074,0.007489390028635074,-21.255535518579784,0.007472438236968059,1.6951791667013023e-05,0.5805728704368274,0.5805728704368274,-2.3614326215722734,0.5792587780595396,0.0013140923772878312,0.6401188058662456,0.6401188058662456,-1.9373941360413998,0.6386699347835949,0.0014488710826506856
100.0,0.0,0.001605330837793232,-0.001762697563911951,-0.03727724191691138,-0.05565505194791823,0.06702806697241091,0.007487759865257589,0.007487759865257589,-21.256480920031,0.007478286438775282,9.473426482306026e-06,0.5804465011827589,0.5804465011827589,-2.3623780230234885,0.5797121270368436,0.000734374145915196,0.6399794756630417,0.6399794756630417,-1.938339537492616,0.6391697810919045,0.0008096945711372673
100.0,5.0,0.005829768466890636,-0.0017356742467843414,-0.03739484916634464,-0.05582770384121136,0.06746929691218202,0.007586664641427616,0.007586664641427616,-21.19949112930319,0.007525001485041545,6.166315638606902e-05,0.588113538095164,0.588113538095164,-2.305388232295679,0.5833334484528331,0.004780089642330932,0.6484328753356937,0.6484328753356937,-1.8813497467648053,0.643162520089021,0.005270355246672566
100.0,10.0,0.009869453114269667,-0.0017686902754606186,-0.03736294727987064,-0.05632214619009287,0.06832794707117916,0.0077809972716897085,0.0077809972716897085,-21.08964736964642,0.007613443935652387,0.00016755333603732056,0.6031780830767216,0.6031780830767216,-2.195544472638909,0.5901894523761542,0.012988630700567487,0.6650425018538212,0.6650425018538212,-1.771505987108036,0.6507217039019135,0.01432079795190774
100.0,15.0,0.013601582274138688,-0.0019808439788493353,-0.037207133352597725,-0.05712766309596101,0.06954759123328659,0.008061255828036115,0.008061255828036115,-20.93597296073146,0.007746385274053276,0.00031487055398284275,0.6249035525609392,0.6249035525609392,-2.041870063723949,0.6004949824847501,0.02440857007618936,0.6889962246184714,0.6889962246184714,-1.617831578193076,0.662084211457545,0.026912013160926732
100.0,20.0,0.01689888450012795,-0.0024696827816141718,-0.03696804817984649,-0.058222639277244054,0.0710505731224316,0.008413441688645756,0.008413441688645756,-20.75026310905342,0.00792733375692414,0.00048610793172161577,0.6522047820655625,0.6522047820655625,-1.8561602120459098,0.614521996660786,0.03768278540477642,0.7190975802261329,0.7190975802261329,-1.4321217265150374,0.6775498937541999,0.04154768647193297
100.0,25.0,0.019633252807906707,-0.003301473544365727,-0.036694436450882884,-0.05957374505460772,0.07274528926097279,0.00881958740128171,0.00881958740128171,-20.545517315958396,0.008158995725250945,0.0006605916760307643,0.6836889458357915,0.6836889458357915,-1.651414418950884,0.6324802887791431,0.051208657056648406,0.7538108889984368,0.7538108889984368,-1.2273759334200107,0.6973500619872602,0.05646082701117644
100.0,30.0,0.021683392392039324,-0.0045044769336915445,-0.036435233312785115,-0.06113560387317062,0.07453554927393793,0.009259028708284328,0.009259028708284328,-20.334345693393306,0.008441614935690114,0.0008174137725942126,0.7177541634328938,0.7177541634328938,-1.440242796385796,0.65438875470466,0.06336540872823354,0.7913699750670365,0.7913699750670365,-1.0162043108549241,0.7215055500589841,0.06986442500805236
100.0,35.0,0.022945212495548588,-0.006065933912675802,-0.03623200873908228,-0.06285094542888935,0.07633006045636928,0.009710234784453532,0.009710234784453532,-20.12770269128053,0.008771459683313075,0.0009387751011404586,0.7527313786398087,0.7527313786398087,-1.2335997942730188,0.6799581149855097,0.07277326365429913,0.8299345969618402,0.8299345969618402,-0.809561308742146,0.7496974088301773,0.08023718813166313
100.0,40.0,0.02334277942739709,-0.007932988450572104,-0.03611306129611252,-0.06465159568403703,0.07804998192070257,0.01015276027320226,0.01015276027320226,-19.934158682484995,0.009139754710107247,0.0010130055630950118,0.7870356800931985,0.7870356800931985,-1.0400557854774841,0.7085081170625774,0.07852756303062108,0.8677572883078855,0.8677572883078855,-0.6160172999466109,0.7811756162484828,0.08658167205940273
100.0,45.0,0.022837443357133447,-0.010017262625217585,-0.03609009286655017,-0.06646095900548966,0.07963321068899867,0.010568831415637163,0.010568831415637163,-19.75973029513462,0.009532365217853722,0.0010364661977834398,0.8192892570261366,0.8192892570261366,-0.8656273981271094,0.7389430401436994,0.0803462168824372,0.9033189244134326,0.9033189244134326,-0.44158891259623645,0.8147320699020275,0.08858685451140512
100.0,50.0,0.021433301629278312,-0.0122023955162226,-0.03615778150706326,-0.068198549360281,0.08103525265848908,0.010944262452133237,0.010944262452133237,-19.608135007713884,0.00993047821086163,0.0010137842412716103,0.8483924381498633,0.8483924381498633,-0.7140321107063725,0.7698045124698938,0.07858792567996979,0.935407047190875,0.935407047190875,-0.28999362517549915,0.848758821441165,0.08664822574971028
100.0,55.0,0.019178211865932594,-0.014353635454957983,-0.03629587748619925,-0.06978649067743492,0.08222758457302101,0.011268693960967736,0.011268693960967736,-19.48126415667566,0.010312332056740429,0.000956361904227302,0.8735421675168789,0.8735421675168789,-0.5871612596681485,0.7994055857938318,0.07413658172304667,0.9631362359801483,0.9631362359801483,-0.163122774137276,0.8813959022855068,0.0817403336946412
100.0,60.0,0.01616068322354128,-0.016328536039549084,-0.03647288585927858,-0.07115697799231024,0.08319480567528593,0.011535354389748382,0.011535354389748382,-19.379690585206134,0.010655727160558192,0.0008796272291901921,0.8942135185851461,0.8942135185851461,-0.48558768819862363,0.8260253612835806,0.0681881573015653,0.98592772561952,0.98592772561952,-0.061549202667750484,0.9107459111588196,0.07518181446070019
100.0,65.0,0.012503748071839179,-0.017987883450785648,-0.036650130977918714,-0.07225899055671711,0.08393152854474534,0.011740559209490083,0.011740559209490083,-19.303112169034076,0.010940731941224153,0.0007998272682659262,0.9101208689527197,0.9101208689527197,-0.40900927202656534,0.8481187551336554,0.06200211381906405,1.0034665991017166,1.0034665991017166,0.015029213504308074,0.9351052941217226,0.06836130497999368
100.0,70.0,0.008357157050885834,-0.019206093622762817,-0.036785104123838175,-0.07306253180386303,0.08443928910887168,0.011883042621633663,0.011883042621633663,-19.250723451627472,0.011151866337118697,0.0007311762845149627,0.921166094700284,0.921166094700284,-0.3566205546199618,0.8644857625673411,0.05668033213294285,1.0156446685156977,1.0156446685156977,0.06741793091091124,0.9531509689845042,0.062493699531193395
100.0,75.0,0.003889019133128494,-0.01988041637956665,-0.036833457761351766,-0.07355941354626955,0.08472335189999962,0.011963128754809507,0.011963128754809507,-19.221552230860897,0.01127921915836206,0.0006839095964474472,0.9273743220782564,0.9273743220782564,-0.32744933385338904,0.8743580742916327,0.053016247786623824,1.0224896371632055,1.0224896371632055,0.09658915167748292,0.9640358255010307,0.05845381166217498
100.0,80.0,-0.0007224375333815751,-0.019938378929497565,-0.03674970277419673,-0.07376074274941156,0.08478943740385676,0.011981798878443934,0.011981798878443934,-19.21477974573317,0.011318379724121752,0.0006634191543221832,0.928821618484026,0.928821618484026,-0.32067684872566216,0.8773937770637017,0.05142784142032429,1.0240853742259772,1.0240853742259772,0.10336163680521045,0.9673828824035686,0.05670249182240883
100.0,85.0,-0.005296732980517557,-0.019343033984422293,-0.03648735897051585,-0.07369225723275805,0.08464091495660761,0.011939859515545893,0.011939859515545893,-19.23000783087901,0.011269528067965166,0.000670331447580728,0.925570505081077,0.925570505081077,-0.3359049338715011,0.8736068269740438,0.05196367810703319,1.0205008132945208,1.0205008132945208,0.0881335516593723,0.9632075271765097,0.05729328611801095
100.0,90.0,-0.009658640572414045,-0.01809577407823301,-0.03599972774730242,-0.07338908890487554,0.08427742963193142,0.0118375296941329,0.0118375296941329,-19.267389185709817,0.011136302252420282,0.0007012274417126194,0.9176379607854962,0.9176379607854962,-0.373286288702305,0.8632792443736654,0.05435871641183097,1.0117546747122137,1.0117546747122137,0.050752196828567915,0.9518207053350669,0.05993396937714697
100.0,95.0,-0.013645409471734019,-0.01623671060628612,-0.03524238607938714,-0.07289134112464164,0.08369588615028237,0.011674727218138206,0.011674727218138206,-19.32753258003078,0.01092503159534862,0.0007496956227895822,0.9050176138091635,0.9050176138091635,-0.43342968302327145,0.8469016740580327,0.058115939751130406,0.9978399331742058,0.9978399331742058,-0.009391197492398405,0.9337633842178308,0.06407654895637456
100.0,100.0,-0.017113702202397052,-0.013842826345974567,-0.03417790409157738,-0.07224125793934025,0.08289409581549514,0.011452115400316732,0.011452115400316732,-19.41114284343396,0.010644630016745621,0.0008074853835711124,0.8877608837454832,0.8877608837454832,-0.5170399464264515,0.82516511757718,0.0625957661683033,0.9788132820783533,0.9788132820783533,-0.09300146089557834,0.9097974373286856,0.06901584474966772
100.0,105.0,-0.019946066777882958,-0.01102421990007447,-0.032782343155406186,-0.07148203012962526,0.08187638034576532,0.011172639546941213,0.011172639546941213,-19.518442122694776,0.010307028266103873,0.0008656112808373421,0.8660960889101716,0.8660960889101716,-0.624339225687267,0.7989944392328584,0.06710164967731334,0.9549264570035226,0.9549264570035226,-0.2003007401563935,0.8809425868464849,0.07398387015703779
100.0,110.0,-0.022056547501794994,-0.007918735697854045,-0.031052140597394702,-0.07065765796399405,0.08065939329915982,0.010842974095000815,0.010842974095000815,-19.648515798002382,0.009927666220906115,0.0009153078740946975,0.8405406275194431,0.8405406275194431,-0.7544129009948698,0.7695865287524122,0.07095409876703081,0.9267499226496423,0.9267499226496423,-0.33037441546399726,0.8485184804193261,0.07823144223031603
100.0,115.0,-0.02339486103366822,-0.0046851470717656895,-0.02900941098063499,-0.06981291967583178,0.07927584628987727,0.01047418624595461,0.01047418624595461,-19.79879707991223,0.009525425054794232,0.0009487611911603792,0.8119524221670241,0.8119524221670241,-0.9046941829047181,0.7384050430073049,0.07354737915971932,0.8952295936713343,0.8952295936713343,-0.48065569737384506,0.8141388935721566,0.08109070009917771
100.0,120.0,-0.023948509676615774,-0.0014949267413619455,-0.02670376351451005,-0.06899247631159305,0.07777415184454026,0.01008112698967687,0.01008112698967687,-19.964909145136325,0.00912153972719513,0.0009595872624817401,0.7814827123780519,0.7814827123780519,-1.0708062481288148,0.7070961028833435,0.07438660949470854,0.8616347854424674,0.8616347854424674,-0.6467677625979419,0.7796187801021478,0.08201600534031966
100.0,125.0,-0.023742330209164244,0.0014773835772775349,-0.024209500424815962,-0.06823852391082771,0.07621336472262047,0.009680566871852977,0.009680566871852977,-20.140992106555103,0.008737454247406354,0.0009431126244466272,0.7504315404537192,0.7504315404537192,-1.24688920954759,0.6773220346826632,0.07310950577105638,0.8273988779361519,0.8273988779361519,-0.8228507240167172,0.7467909613167825,0.08060791661936985
100.0,130.0,-0.022835272350142054,0.004065020385340381,-0.021618315393642774,-0.0675871053704286,0.07465482185934694,0.00928868521174263,0.00928868521174263,-20.32045754864837,0.00839208291148325,0.000896602300259385,0.7200531171893512,0.7200531171893512,-1.4263546516408587,0.6505490629056783,0.06950405428367326,0.7939047189523616,0.7939047189523616,-1.0023161661099853,0.717272043716517,0.07663267523584487
100.0,135.0,-0.02131457896234948,0.006120514492797831,-0.019028948375058443,-0.06706396017131559,0.07315358914037795,0.008918869219719707,0.008918869219719707,-20.49690204229956,0.008099268572103838,0.0008196006476158705,0.6913852108309853,0.6913852108309853,-1.6027991452920505,0.6278502769072744,0.06353493392371089,0.762296514505958,0.762296514505958,-1.1787606597611775,0.6922451771028922,0.07005133740306585
100.0,140.0,-0.019287884206244638,0.007526888023060951,-0.016536202450655495,-0.06668125248104399,0.0717531319483338,0.008580651088292113,0.008580651088292113,-20.66479757218387,0.007866207052504364,0.0007144440357877486,0.6651667510303965,0.6651667510303965,-1.770694675176359,0.6097834924421988,0.05538325858819757,0.733388981905309,0.733388981905309,-1.3466561896454854,0.672325389102937,0.061063592802371676
100.0,145.0,-0.016873977637322617,0.008207224954986256,-0.014221924034802364,-0.06643639754142744,0.07048508852445948,0.00828005110333192,0.00828005110333192,-20.81966982801283,0.007693248823251016,0.0005868022800809014,0.6418644266148776,0.6418644266148776,-1.925566931005317,0.5963758777713967,0.045488548843480726,0.7076966754984547,0.7076966754984547,-1.5015284454744444,0.6575426344658988,0.05015404103255568
100.0,150.0,-0.01419309494645915,0.008131299527229265,-0.012149878582807772,-0.06631351496099924,0.06937336514989283,0.00802091735482074,0.00802091735482074,-20.95775958479797,0.007574991233501643,0.00044592612131909564,0.6217765391333906,0.6217765391333906,-2.063656687790459,0.5872086227520654,0.034567916381325246,0.6855484918650203,0.6855484918650203,-1.6396182022595864,0.6474351481625336,0.038113343702486806
100.0,155.0,-0.011357631085427181,0.007318326413508311,-0.010365137887513629,-0.06628711409082727,0.06843954458706485,0.007806434859608141,0.007806434859608141,-21.075472598869567,0.007502185885159494,0.0003042489744486471,0.6051499891169102,0.6051499891169102,-2.1813697018620566,0.5815647972991856,0.023585191817724584,0.6672166546673626,0.6672166546673626,-1.757331216331183,0.6412124688170507,0.026004185850311723
100.0,160.0,-0.008464164242707935,0.005835564378229019,-0.00889712792462786,-0.0663269316133133,0.06770610482433856,0.007640014392322726,0.007640014392322726,-21.169058232959785,0.007463858729157251,0.00017615566316547788,0.5922491776994362,0.5922491776994362,-2.274955335952273,0.5785936999346707,0.013655477764765729,0.6529926831045065,0.6529926831045065,-1.8509168504213998,0.6379366435177138,0.015056039586792984
100.0,165.0,-0.005587623958340596,0.0037932186432356944,-0.007764450555863965,-0.0664027000664678,0.06719535190567091,0.0075251815764175575,0.0075251815764175575,-21.234830164404585,0.0074491666186357434,7.60149577818129e-05,0.5833474090246169,0.5833474090246169,-2.340727267397073,0.5774547766384298,0.005892632386187048,0.6431779125143212,0.6431779125143212,-1.9166887818661995,0.6366809075757046,0.006497004938616487
100.0,170.0,-0.002778297118425932,0.0013365839324375355,-0.006979387591384088,-0.06648798924038138,0.06692435995858714,0.007464607400389585,0.007464607400389585,-21.269930289742046,0.0074487654544669706,1.5841945922612374e-05,0.578651736464309,0.578651736464309,-2.3758273927345326,0.5774236786408505,0.0012280578234583235,0.6380006325119304,0.6380006325119304,-1.9517889072036598,0.636646620039912,0.0013540124720181515
100.0,175.0,-6.211152223500649e-05,-0.001363493105833301,-0.006550629821581402,-0.06656281755313037,0.06689829895417043,0.007458794949150703,0.007458794949150703,-21.273313319386222,0.007455690070147424,3.1048790032789532e-06,0.5782011588488917,0.5782011588488917,-2.3792104223787107,0.577960470554064,0.00024068829482782586,0.6375038418077524,0.6375038418077524,-1.9551719368478369,0.637238467533968,0.00026537427378452595
