Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
5.0,-180.0,0.00022505749166546019,-0.0011935719575477232,-0.18270401951869641,0.0009000027271893148,0.18271027343335006,0.055637095937238625,0.055637095937238625,-12.546355467487798,0.0556346372203431,2.458716895522441e-06,3.2727703492493307,3.2727703492493307,5.149155318729463,3.272625718843712,0.0001446304056189671,3.636411499165923,3.636411499165923,5.606730224336214,3.6362507987152357,0.00016070045068774123
5.0,-175.0,0.01655247630164584,-0.0018178739784279895,-0.1819547847943883,0.000809339975420835,0.18271696111277128,0.055641168941609705,0.055641168941609705,-12.546037546764314,0.05517903126662467,0.0004621376749850269,3.2730099377417474,3.2730099377417474,5.149473239452947,3.2458253686249803,0.02718456911676629,3.6366777086019413,3.6366777086019413,5.607048145059697,3.6064726318055342,0.03020507679640699
5.0,-170.0,0.03274788967146493,-0.002437805480673894,-0.17976964161104164,0.0006726971508090778,0.1827455710541711,0.05565859496711688,0.05565859496711688,-12.544677610944985,0.0538613586858821,0.001797236281234779,3.2740349980656984,3.2740349980656984,5.1508331752722745,3.168315216816594,0.10571978124910465,3.6378166645174432,3.6378166645174432,5.608408080879026,3.5203502409073266,0.11746642361011628
5.0,-165.0,0.04868342657540143,-0.0030503877697670555,-0.17616664386016306,0.0004894427992897293,0.18279580643952353,0.055689199432704485,0.055689199432704485,-12.542290253219107,0.05172365804281974,0.003965541389884746,3.2758352607473222,3.2758352607473222,5.1532205329981515,3.0425681201658668,0.23326714058145565,3.639816956385914,3.639816956385914,5.610795438604904,3.380631244628741,0.2591857117571729
5.0,-160.0,0.06423354299367304,-0.0036523707057655856,-0.17117546642118756,0.0002590098229744396,0.182867151910593,0.05573267906839056,0.05573267906839056,-12.538900799179,0.048834028498861,0.006898650569529532,3.2783928863759146,3.2783928863759146,5.15660998703826,2.872589911697706,0.40580297467820775,3.642658762639906,3.642658762639906,5.614184892645012,3.1917665685530063,0.4508921940868975
5.0,-155.0,0.07927613090354442,-0.004240208364981324,-0.164837097398198,-1.9035520675423712e-05,0.18295888428559137,0.055788607902652075,0.055788607902652075,-12.534544754374437,0.04528438154268516,0.01050422635996694,3.281682817803063,3.281682817803063,5.160966031842823,2.6637871495697154,0.6178956682333494,3.646314242003404,3.646314242003404,5.618540937449575,2.9597634995219066,0.6865507424814993
5.0,-150.0,0.09369358178631192,-0.004810050099751711,-0.15720341583713188,-0.00034491724313075764,0.18307008703957417,0.055856445353877945,0.055856445353877945,-12.529267058050213,0.0411874178596926,0.014669027494185331,3.2856732561104667,3.2856732561104667,5.166243728167046,2.4227892858642703,0.8628839702461959,3.6507480623449635,3.6507480623449635,5.623818633773797,2.691988095404745,0.9587599669402177
5.0,-145.0,0.10737379112202826,-0.0053577485300285565,-0.14833666264074744,-0.000718569234355063,0.18319966788825642,0.055935546066487124,0.055935546066487124,-12.52312117795678,0.03667293906067776,0.019262607005809368,3.290326239205125,3.290326239205125,5.172389608260481,2.1572317094516333,1.1330945297534922,3.6559180435612504,3.6559180435612504,5.629964513867234,2.3969241216129262,1.2589939219483248
5.0,-140.0,0.12021109186257821,-0.005878885243511462,-0.1383088142593151,-0.0011395545044684192,0.18334637870649634,0.05602517107236738,0.05602517107236738,-12.516168086764935,0.03188362666111731,0.02414154441125007,3.2955982983745518,3.2955982983745518,5.179342699452324,1.8755074506539595,1.420090847720592,3.6617758870828356,3.6617758870828356,5.636917605059075,2.0838971673932885,1.577878719689547
5.0,-135.0,0.13210710669566872,-0.006368814176179086,-0.12720087027036667,-0.0016069878097312025,0.18350883695580103,0.056124499825746604,0.056124499825746604,-12.508475163473939,0.02697043761318846,0.02915406221255815,3.3014411662203877,3.3014411662203877,5.18703562274332,1.5864963301875565,1.714944836032832,3.668267962467098,3.668267962467098,5.644610528350071,1.7627737002083963,1.9054942622587026
5.0,-130.0,0.14297151096260857,-0.006822721838183517,-0.1151020671146142,-0.002119465334968545,0.1836855477918059,0.05623264265584122,0.05623264265584122,-12.50011506320206,0.022087776277606226,0.034144866378235016,3.307802509167131,3.307802509167131,5.195395723015201,1.2992809575062483,2.008521551660883,3.6753361212968123,3.6753361212968123,5.6529706286219525,1.443645508340276,2.2316906129565366
5.0,-125.0,0.1527227002845008,-0.00723570278668666,-0.10210903098883267,-0.0026750048455030885,0.18387492607043676,0.056348653205792396,0.056348653205792396,-12.49116459605142,0.017388606774180252,0.03896004643161213,3.3146266591642584,3.3146266591642584,5.204346190165843,1.022859222010603,2.2917674371536547,3.6829185101825095,3.6829185101825095,5.661921095772594,1.1365102466784478,2.546408263504061
5.0,-120.0,0.16128835919009699,-0.007602848068946564,-0.08832488319227087,-0.0032709993018632793,0.1840753175641816,0.05647154047558918,0.05647154047558918,-12.481703650712886,0.013019667314034719,0.04345187316155447,3.321855322093481,3.321855322093481,5.213807135504376,0.7658627831785128,2.5559925389149685,3.690950357881645,3.690950357881645,5.671382041111127,0.8509586479761254,2.8399917099055205
5.0,-115.0,0.16860592922719833,-0.00791934380041957,-0.07385831108562618,-0.003904186378094303,0.18428501882815185,0.05660028015616223,0.05660028015616223,-12.47181419165541,0.009116939859316222,0.04748334029684602,3.329428244480131,3.329428244480131,5.22369659456185,0.5362905799597777,2.7931376645203536,3.6993647160890344,3.6993647160890344,5.6812715001686005,0.5958784221775307,3.1034862939115038
5.0,-110.0,0.17462297708467564,-0.008180576629057128,-0.05882261727815957,-0.004570635674842081,0.18450229530773868,0.056733825025518964,0.056733825025518964,-12.461579350766572,0.005801515011437024,0.05093231001408193,3.337283825030527,3.337283825030527,5.233931435450688,0.34126558890806025,2.9960182361224663,3.708093138922808,3.708093138922808,5.69150634105744,0.37918398767562245,3.328909151247185
5.0,-105.0,0.17929746506964364,-0.008382242582743461,-0.04333475875795296,-0.005265754711103199,0.1847253974428084,0.05687111426874127,0.05687111426874127,-12.451082625861487,0.003175974325734554,0.05369513994300674,3.345359662867134,3.345359662867134,5.244428160355775,0.18682201916085614,3.158537643706278,3.7170662920745934,3.7170662920745934,5.7020030659625265,0.20758002128984016,3.5094862707847536
5.0,-100.0,0.18259792780433162,-0.008520455705135042,-0.027514386490112206,-0.0059843140540535075,0.1849525746846577,0.057011081674703264,0.057011081674703264,-12.440407190222079,0.0013213913335919467,0.05568969034111133,3.3535930396884277,3.3535930396884277,5.255103595995183,0.07772890197599687,3.2758641377124307,3.726214488542697,3.726214488542697,5.712678501601935,0.08636544663999653,3.639849041902701
5.0,-95.0,0.18450356017899597,-0.008591852948653852,-0.011482894609851755,-0.006720491242743883,0.18518208748953133,0.05715266274667573,0.05715266274667573,-12.42963530986131,0.0002950295013134896,0.056857633245362256,3.3619213380397484,3.3619213380397484,5.265875476355952,0.01735467654785233,3.344566661491897,3.7354681533774983,3.7354681533774983,5.723450381962704,0.019282973942058145,3.716185179435442
5.0,-90.0,0.1850042223922845,-0.008593691995688485,0.004637513177030857,-0.00746793251163306,0.18541221747650843,0.05729480083565716,0.05729480083565716,-12.418847859005009,0.0001287912065715831,0.05716600962908558,3.3702824020974798,3.3702824020974798,5.276662927212252,0.007575953327740182,3.36270644876974,3.744758224552755,3.744758224552755,5.734237832819003,0.008417725919711313,3.736340498633045
5.0,-85.0,0.18410036832416776,-0.008523938997048749,0.020724733910506835,-0.008219830749747066,0.1856412760307778,0.05743645245977218,0.05743645245977218,-12.408123919677749,0.0008284475045536356,0.056608004955218554,3.3786148505748335,3.3786148505748335,5.287386866539512,0.048732206150213855,3.32988264442462,3.7540165006387047,3.7540165006387047,5.744961772146264,0.05414689572245984,3.699869604916245
5.0,-80.0,0.1818029035381721,-0.008381343623192242,0.036657647801622485,-0.008969017658266673,0.1858676116916071,0.05757659200755572,0.05757659200755572,-12.397540448437518,0.00237365477901392,0.0552029372285418,3.3868583533856307,3.3868583533856307,5.297970337779743,0.1396267517067012,3.247231601678929,3.7631759482062566,3.7631759482062566,5.755545243386494,0.15514083522966798,3.6080351129765886
5.0,-75.0,0.17813297894066005,-0.008165499290110642,0.052316969476086383,-0.009708067702590702,0.18608961668671972,0.05771421603637201,0.05771421603637201,-12.38717199223607,0.004718741953514131,0.052995474082857874,3.394953884492471,3.394953884492471,5.30833879398119,0.27757305608906646,3.1173808284034044,3.7721709827694125,3.7721709827694125,5.765913699587941,0.3084145067656294,3.463756476003783
5.0,-70.0,0.1731217255956652,-0.007876886920637548,0.0675860658446747,-0.010429411195545532,0.1863057329633948,0.057848347370388464,0.057848347370388464,-12.37709043595083,0.0077942312320506135,0.050054116138337865,3.4028439629640275,3.4028439629640275,5.31842035026643,0.4584841901206243,2.944359772843404,3.7809377366266967,3.7809377366266967,5.7759952558731795,0.5094268779118049,3.271510858714893
5.0,-65.0,0.16680993547895556,-0.007516901109152154,0.08235173924185285,-0.011125453690965997,0.1865144580260899,0.0579780391778641,0.0579780391778641,-12.36736476608369,0.011509036650836081,0.04646900252702801,3.4104728928155352,3.4104728928155352,5.3281460201335715,0.6770021559315341,2.733470736884,3.7894143253505947,3.7894143253505947,5.785720925740323,0.7522246177017047,3.0371897076488894
5.0,-60.0,0.1592476921378185,-0.007087858053723425,0.09650497501400607,-0.011788698801123189,0.18671435082737664,0.05810237916873094,0.05810237916873094,-12.35806083811112,0.0157532682370675,0.04234911093166346,3.4177870099253496,3.4177870099253496,5.337449948106141,0.9266628374745588,2.4911241724507915,3.797541122139277,3.797541122139277,5.795024853712892,1.029625374971732,2.767915747167546
5.0,-55.0,0.1504939543892148,-0.006592985090568381,0.10994165298237923,-0.0124118715644119,0.18690403788130658,0.05822049400513273,0.05822049400513273,-12.349241138612587,0.020401555384886316,0.037818938620246406,3.424734941478396,3.424734941478396,5.346269647604673,1.2000914932286069,2.2246434482497888,3.8052610460871064,3.8052610460871064,5.803844553211423,1.3334349924762299,2.4718260536108763
5.0,-50.0,0.1406160954202633,-0.006036392102551176,0.12256322217251965,-0.012988039567525894,0.18708221968421893,0.05833155396472314,0.05833155396472314,-12.340964537205965,0.025316791227863816,0.03301476273685935,3.4312678802778316,3.4312678802778316,5.354546249011295,1.489223013403754,1.9420448668740793,3.8125198669753684,3.8125198669753684,5.812121154618046,1.6546922371152823,2.157827629860088
5.0,-45.0,0.12968939902342372,-0.0054230254723280765,0.13427733793155003,-0.013510729156166103,0.18724767744526313,0.058434777843980316,0.058434777843980316,-12.333286027117376,0.030354190356632064,0.028080587487348246,3.437339873175312,3.437339873175312,5.362224759099885,1.7855406092136505,1.6517992639616614,3.819266525750347,3.819266525750347,5.819799664706636,1.9839340102373895,1.8353325155129572
5.0,-40.0,0.11779651426128633,-0.004758605611256174,0.14499846010381034,-0.013974034239472796,0.18739928005431386,0.05852943804092159,0.05852943804092159,-12.326256456602673,0.03536554526212919,0.023163892778792383,3.4429081200542107,3.4429081200542107,5.369254329614587,2.0803261918899523,1.3625819281642577,3.825453466726901,3.825453466726901,5.8268292352213376,2.3114735465443914,1.5139799201825088
5.0,-35.0,0.10502686965058644,-0.00404954941913379,0.15464841037328336,-0.014372715398112247,0.1875359911536926,0.058614865716860795,0.058614865716860795,-12.319922256193617,0.04020356247198719,0.018411303244873604,3.4479332774623996,3.4479332774623996,5.3755885300236415,2.3649154395286582,1.0830178379337414,3.831036974958222,3.831036974958222,5.833163435630393,2.627683821698509,1.2033531532597128
5.0,-30.0,0.09147604799865472,-0.003302879319781998,0.16315688628318228,-0.014702287239653012,0.18765687613555163,0.05869045590761753,0.05869045590761753,-12.314325168726333,0.04472615761174608,0.013964298295871452,3.4523797592716194,3.4523797592716194,5.381185617490928,2.6309504477497696,0.8214293115218502,3.8359775103017992,3.8359775103017992,5.838760523097678,2.923278275277522,0.912699235024278
5.0,-25.0,0.07724512331246086,-0.002526120775328083,0.17046192888483772,-0.014959092205608975,0.1877611088603926,0.05875567243705923,0.05875567243705923,-12.309501990274098,0.04880058970024194,0.00995508273681732,3.4562160257093666,3.4562160257093666,5.386008795943162,2.870622923543643,0.5855931021657247,3.840240028565963,3.840240028565963,5.843583701549914,3.189581026159604,0.6506590024063608
5.0,-20.0,0.06243996170396863,-0.001727190408090808,0.1765103405194574,-0.01514035932227345,0.1878479778837165,0.05881005248010975,0.05881005248010975,-12.305484330480233,0.05230731900478798,0.0065027334753217534,3.459414851771162,3.459414851771162,5.390026455737026,3.0769011179287045,0.38251373384245607,3.8437942797457354,3.8437942797457354,5.847601361343777,3.4187790199207835,0.42501525982495125
5.0,-15.0,0.047170488890356736,-0.0009142770511887403,0.18125804895587505,-0.015244246702941973,0.18791689198555872,0.05885321062752774,0.05885321062752774,-12.302298400459543,0.05514347981762223,0.003709730809905518,3.461953566325161,3.461953566325161,5.393212385757717,3.2437341069189545,0.21821945940620693,3.8466150736946236,3.8466150736946236,5.850787291364469,3.6041490076877274,0.24246606600689657
5.0,-10.0,0.03154992767394075,-9.57182029945005e-05,0.18467041403737136,-0.015269866952579456,0.18796738481898637,0.05888484231927501,0.05888484231927501,-12.299964835538805,0.0572258695728279,0.0016589727464471253,3.4638142540750003,3.4638142540750003,5.395545950678454,3.366227621931053,0.09758663214394855,3.8486825045277784,3.8486825045277784,5.853120856285205,3.7402529132567253,0.10842959127105396
5.0,-5.0,0.015694009615381487,0.0007201255300917465,0.18672247315392354,-0.015217294996020266,0.18799911852532816,0.058904726535173375,0.058904726535173375,-12.29849855878652,0.05849336869541343,0.0004113578397599151,3.464983913833728,3.464983913833728,5.397012227430742,3.4407863938478487,0.024197519985877356,3.8499821264819194,3.8499821264819194,5.854587133037493,3.8230959931642765,0.02688613331764151
5.0,0.0,-0.0002798340871188381,0.0015249953610333865,0.18739912225459862,-0.015087558243426924,0.18801188620273532,0.05891272765869067,0.05891272765869067,-12.297908689684068,0.058908721223132836,4.006435557819422e-06,3.465454568158274,3.465454568158274,5.397602096533194,3.4652188954784013,0.00023567267987173067,3.8505050757314154,3.8505050757314154,5.855177002139945,3.850243217198224,0.0002618585331908119
5.0,5.0,-0.01625329679933817,0.0023108559812192926,0.1866952297289771,-0.014882609414839132,0.18800561315759562,0.058908796460061454,0.058908796460061454,-12.298198500545933,0.05845962418846442,0.0004491722715970528,3.465223321180085,3.465223321180085,5.397312285671328,3.438801422850848,0.0264218983292384,3.8502481346445396,3.8502481346445396,5.854887191278078,3.8208904698342754,0.029357664810264892
5.0,10.0,-0.032108029477573616,0.003070011382366202,0.18461568127814026,-0.014605282758883727,0.18798035691284185,0.05889297017677421,0.05889297017677421,-12.299365421507861,0.05715909348063743,0.0017338766961367907,3.4642923633396596,3.4642923633396596,5.396145364709398,3.362299616508084,0.1019927468315759,3.849213737044066,3.849213737044066,5.853720270316149,3.7358884627867606,0.11332527425730657
