Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
5.0,-180.0,-0.0013809149967855417,0.0002532970063800395,-0.12813355657998357,-0.021044835341699715,0.12985786268839056,0.028104445388055316,0.028104445388055316,-15.512249806355431,0.02810116032277882,3.285065276485278e-06,2.578389485142689,2.578389485142689,4.113485214238331,2.5780881030072313,0.00030138213545736494,2.9583626724268752,2.9583626724268752,4.710514140756089,2.9580168760819814,0.00034579634489318714
5.0,-175.0,0.01023067047781599,0.0016305824690420378,-0.12773933754844202,-0.02099564057569401,0.12986716558896844,0.02810847228671132,0.02810847228671132,-15.51162757931552,0.027929600804738042,0.00017887148197326687,2.5787589253863596,2.5787589253863596,4.114107441278243,2.5623486976823893,0.016410227703969438,2.9587865564959284,2.9587865564959284,4.711136367796001,2.9399579794461097,0.018828577049817566
5.0,-170.0,0.021760528296485983,0.0030026083438860697,-0.12631940653303592,-0.020831445965985317,0.1298964120232006,0.028121133919062305,0.028121133919062305,-15.509671713882376,0.027316925784462525,0.0008042081345998027,2.579920543033239,2.579920543033239,4.116063306711387,2.5061399802259197,0.07378056280732136,2.960119359901295,2.960119359901295,4.713092233229146,2.8754658720486868,0.08465348785261081
5.0,-165.0,0.03311676306499069,0.004360454912437088,-0.12388566938115504,-0.020552298042029387,0.1299453331050076,0.02814231965206278,0.02814231965206278,-15.506401083735081,0.02628280752224045,0.0018595121298223454,2.5818641882626405,2.5818641882626405,4.119333936858683,2.4112667451596743,0.17059744310296748,2.96234943705924,2.96234943705924,4.716362863376442,2.7666113181305736,0.19573811892866794
5.0,-160.0,0.04420909298256687,0.005695063931861689,-0.12045849793867844,-0.02015884871092637,0.13001348607941351,0.028171847234337136,0.028171847234337136,-15.50184675294057,0.024860462488346495,0.00331138474599064,2.5845731407648747,2.5845731407648747,4.123888267653192,2.2807763750776595,0.30379676568721464,2.9654576036144356,2.9654576036144356,4.720917194170951,2.6168907882469994,0.3485668153674358
5.0,-155.0,0.05494967487638453,0.006997259301002555,-0.11606650207161051,-0.019652401452688557,0.1301002620779168,0.02820946573178073,0.02820946573178073,-15.496051390107704,0.023095538866688445,0.005113926865092277,2.588024379062452,2.588024379062452,4.12968363048606,2.1188567767604076,0.46916760230204374,2.969417445450603,2.969417445450603,4.726712557003819,2.431109354388257,0.5383080910623449
5.0,-150.0,0.06525389273240449,0.008257779558981817,-0.11074621373135721,-0.01903496143484031,0.13020489642342256,0.02825485942883228,0.02825485942883228,-15.489068490255882,0.02104459356286931,0.007210265865962969,2.592188938424979,2.592188938424979,4.136666530337881,1.9306966571439734,0.6614922812810062,2.9741957293507655,2.9741957293507655,4.73369545685564,2.2152203750388746,0.7589753543118914
5.0,-145.0,0.07504109904855268,0.009467323616654215,-0.10454168979925617,-0.018309286753320282,0.13032648100204486,0.028307652514645273,0.028307652514645273,-15.480961441356767,0.01877321586587333,0.00953443664877195,2.5970323407931444,2.5970323407931444,4.144773579236997,1.722313382190214,0.8747189586029313,2.9797528962784496,2.9797528962784496,4.741802505754755,1.9761279858814034,1.0036249103970474
5.0,-140.0,0.08423529974276467,0.010616610468639674,-0.09750404191242475,-0.01747893768857526,0.13046397814177374,0.028367414343712153,0.028367414343712153,-15.47180247828875,0.016353867137673898,0.012013547206038254,2.6025150774047843,2.6025150774047843,4.1539325423050135,1.5003547832728346,1.10216029413195,2.986043615127595,2.986043615127595,4.750961468822773,1.7214596987025155,1.2645839164250794
5.0,-135.0,0.09276577497842203,0.011696452918700624,-0.08969090262823927,-0.016548320701817804,0.13061623540182563,0.02843366504618547,0.02843366504618547,-15.461671569558582,0.013863514942011443,0.014570150104174015,2.6085931235032542,2.6085931235032542,4.164063451035183,1.271882104771692,1.336711018731561,2.9930173732826812,2.9930173732826812,4.761092377552942,1.459317362316994,1.5337000109656858
5.0,-130.0,0.10056763005195468,0.012697844611020777,-0.08116583809376941,-0.015522723897727022,0.13078200068320373,0.028505881265097396,0.028505881265097396,-15.450655281503678,0.011381145588302157,0.017124735676795247,2.6152184646878345,2.6152184646878345,4.175079739090085,1.0441417970919409,1.5710766675958938,3.0006190805365676,3.0006190805365676,4.772108665607843,1.1980153250844374,1.8026037554521308
5.0,-125.0,0.10758227234524781,0.013612058933233225,-0.07199771783014917,-0.01440834084833327,0.13095993711864867,0.028583501815459073,0.028583501815459073,-15.438845660990168,0.008985241080445976,0.019598260735013102,2.6223396160971624,2.6223396160971624,4.186889359603596,0.8243340440776125,1.7980055720195507,3.0087896647851653,3.0087896647851653,4.783918286121355,0.9458148505732605,2.0629748142119055
5.0,-120.0,0.1137578122001958,0.014430757681902124,-0.06226005231793541,-0.01321228000117167,0.13114863728346632,0.028665933092102535,0.028665933092102535,-15.42633917131733,0.006751305041138427,0.021914628050964106,2.6299021185415166,2.6299021185415166,4.199395849276433,0.6193857835906814,2.010516334950835,3.017466641273951,3.017466641273951,4.796424775794192,0.710663688540887,2.306802952733064
5.0,-115.0,0.11904938734707472,0.015146106792781805,-0.052030308792785224,-0.011942557367026705,0.13134663637957955,0.028752554096255614,0.028752554096255614,-15.413235707781062,0.00474951762156305,0.02400303647469257,2.6378489996564785,2.6378489996564785,4.2124993128127,0.43573556161128896,2.2021134380451897,3.026584641711117,3.026584641711117,4.809528239330458,0.49994922332242636,2.5266354183886914
5.0,-110.0,0.12341941214047247,0.015750895966903017,-0.041389215062533895,-0.010608070774990748,0.13155242417348265,0.02884272100148903,0.02884272100148903,-15.399637709918226,0.0030425921343854973,0.025800128867103526,2.6461211927971586,2.6461211927971586,4.226097310675538,0.27913689306288963,2.3669842997342685,3.036075894893582,3.036075894893582,4.823126237193297,0.32027285625110496,2.7158030386424765
5.0,-105.0,0.1268377542633768,0.016238658693194435,-0.030420060283324106,-0.009218554665092612,0.1317644556034942,0.02893577123358534,0.02893577123358534,-15.385649377681489,0.0016838966918433789,0.02725187454174196,2.654657911338105,2.654657911338105,4.240085642912273,0.15448593503150265,2.5001719763066017,3.0458706561668785,3.0458706561668785,4.837114569430033,0.1772522833519346,2.8686183728149426
5.0,-100.0,0.12928184270105367,0.01660378899497811,-0.0192080005430022,-0.007784515126838078,0.13198116010169667,0.029031027091617777,0.029031027091617777,-15.371375989485085,0.0007158930685744222,0.028315134023043347,2.6633969808823643,2.6633969808823643,4.254359031108678,0.06567826317196533,2.5977187177103986,3.0558975885913444,3.0558975885913444,4.851387957626438,0.07535716511309706,2.9805404234782467
5.0,-95.0,0.13073671162613668,0.01684165121873266,-0.007839375863624315,-0.0063171456485219026,0.13220094979108463,0.029127798984884958,0.029127798984884958,-15.356923311922284,0.0001689329252196801,0.028958866059665272,2.6722751362279777,2.6722751362279777,4.26881170867148,0.015498433506392666,2.6567767027215843,3.0660841036721007,3.0660841036721007,4.8658406351892385,0.017782413181018954,3.048301690491081
5.0,-90.0,0.1311949853568206,0.01694867933757338,0.003598956073241855,-0.004828224779571252,0.13242222681031854,0.029225388398664395,0.029225388398664395,-15.342397084543734,6.0438975011152354e-05,0.02916494942365324,2.6812282934554488,2.6812282934554488,4.283337936050031,0.005544860092766272,2.6756834333626824,3.0763566735436205,3.0763566735436205,4.88036686256779,0.006361997369594986,3.0699946761740255
5.0,-85.0,0.13065680975182306,0.01692246254884105,0.015020265477627826,-0.0033299975905992404,0.13264339008112247,0.029323090728234972,0.029323090728234972,-15.32790255876925,0.0003944861378836576,0.028928604590351327,2.6901918099298134,2.6901918099298134,4.297832461824515,0.036191388796665835,2.654000421133149,3.0866411292878912,3.0866411292878912,4.894861388342274,0.04152485661933238,3.0451162726685603
5.0,-80.0,0.1291297353082315,0.01676181438697485,0.026338572501261794,-0.0018350434111103324,0.13286284186348796,0.02942019813352146,0.02942019813352146,-15.313544067952563,0.001161785605591761,0.0282584125279297,2.6991007461946297,2.6991007461946297,4.312190952641202,0.10658583537539092,2.5925149108192382,3.096862961423312,3.096862961423312,4.90921987915896,0.122293221641238,2.9745697397820736
5.0,-75.0,0.12662855686875524,0.01646682312460355,0.03746924408619851,-0.00035613280617271794,0.13307899444107363,0.029516002565464328,0.029516002565464328,-15.299424605791884,0.002340063341838844,0.027175939223625503,2.7078901436205807,2.7078901436205807,4.3263104148018785,0.21468471026044442,2.4932054333601377,3.1069476384699297,3.1069476384699297,4.923339341319638,0.2463224570356678,2.8606251814342634
5.0,-70.0,0.1231751142760179,0.01603888186646294,0.04832956478706384,0.0010939228990018315,0.13329027724576306,0.029609799100378063,0.029609799100378063,-15.28564539246743,0.0038948140747354087,0.025714985025642664,2.7164953303099137,2.7164953303099137,4.340089628126332,0.3573223921775604,2.3591729381323545,3.116820957934533,3.116820957934533,4.9371185546440906,0.4099804289195167,2.7068405290150173
5.0,-65.0,0.11879805759830511,0.015480697418899684,0.058839281376626536,0.0025024260357543473,0.13349514467083812,0.029700889691758946,0.029700889691758946,-15.27230541173215,0.005780402433925681,0.023920487257833266,2.7248522652989857,2.7248522652989857,4.353429608861613,0.5303121499014386,2.1945401153975475,3.1264094412377834,3.1264094412377834,4.950458535379372,0.6084634140974401,2.5179460271403435
5.0,-60.0,0.1135325797662625,0.014796277707613471,0.06892112141708008,0.0038569473866516225,0.1336920847429453,0.02978858741272487,0.02978858741272487,-15.259500907226629,0.007941474606938123,0.02184711280578675,2.7328979277729237,2.7328979277729237,4.366234113367134,0.7285756520126719,2.0043222757602526,3.1356407802868285,3.1356407802868285,4.963263039884893,0.835944695467171,2.2996960848196584
5.0,-55.0,0.10742011867859484,0.013990898183972898,0.07850128608904981,0.005145477887063746,0.13387962873133016,0.02987222121959471,0.02987222121959471,-15.247324832027925,0.010314636763703974,0.019557584455890738,2.7405707540912583,2.7405707540912583,4.378410188565839,0.9462969507985297,1.7942738032927281,3.1444443389047065,3.1444443389047065,4.9754391150835975,1.0857512382846286,2.0586931006200775
5.0,-50.0,0.10050803012903639,0.013071048274554239,0.08750991743599289,0.006356573987069478,0.13405636167643217,0.029951141221450275,0.029951141221450275,-15.235866251365731,0.012830350532743742,0.01712079068870654,2.74781112123397,2.74781112123397,4.389868769228033,1.177096379150802,1.5707147420831689,3.1527517075210816,3.1527517075210816,4.9868976957457924,1.3505632139730255,1.8021884935480568
5.0,-45.0,0.09284923234041885,0.01204435946291783,0.09588153984109328,0.0074794937647070705,0.13422093372627278,0.030024724395280887,0.030024724395280887,-15.225209704082552,0.015414991018902157,0.014609733376378728,2.754561871126687,2.754561871126687,4.400525316511212,1.414219359532308,1.3403425115943788,3.1604973047664093,3.1604973047664093,4.997554243028971,1.6226306335686482,1.5378666711977609
5.0,-40.0,0.0845018225147778,0.010919517026472052,0.1035554750605369,0.008504321307834987,0.13437207208468133,0.030092380644658082,0.030092380644658082,-15.215434533386592,0.017993009260869414,0.012099371383788679,2.7607688664823926,2.7607688664823926,4.410300487207173,1.6507347945751756,1.1100340719072181,3.1676190152271664,3.1676190152271664,5.007329413724931,1.8940009748283593,1.2736180403988082
5.0,-35.0,0.07552866565377744,0.009706157771013139,0.11047622955624399,0.009422077368776541,0.13450859330549492,0.03015355906450367,0.03015355906450367,-15.206614201456661,0.020489138692632556,0.009664420371871102,2.766381565550795,2.766381565550795,4.419120819137103,1.8797374947369319,0.8866440708138625,3.1740588488951227,3.1740588488951227,5.016149745654862,2.156751441329743,1.0173074075653792
5.0,-30.0,0.06599695598377416,0.008414756305114136,0.11659385227398925,0.01022481481386927,0.13462941561510777,0.030207754247451573,0.030207754247451573,-15.198815605325095,0.022830584175564182,0.0073771700718874,2.7713536006836303,2.7713536006836303,4.426919415268667,2.0945490069324935,0.6768045937511376,3.1797636049949025,3.1797636049949025,5.0239483417864275,2.4032193869014926,0.7765442180934105
5.0,-25.0,0.05597775162572923,0.007056502477436636,0.12186426047077754,0.010905697909703152,0.13473357091413082,0.030254512449883506,0.030254512449883506,-15.192098413113362,0.024949132599350016,0.005305379850533495,2.7756433440260095,2.7756433440260095,4.433636607480402,2.2889112476467903,0.48673209637921966,3.1846855210403695,3.1846855210403695,5.030665533998162,2.6262244841421065,0.5584610368982627
5.0,-20.0,0.045545483652518856,0.005643172570770883,0.12624953077385107,0.011459064982049447,0.13482021609790484,0.03029343742853401,0.03029343742853401,-15.186514440146828,0.026783125998615622,0.0035103114299183925,2.7792144429847716,2.7792144429847716,4.439220580446937,2.457167522808773,0.32204692017599934,3.1887828872141064,3.1887828872141064,5.036249506964696,2.819276420906908,0.36950646630719924
5.0,-15.0,0.03477744132751586,0.004186996721801074,0.12971815240656215,0.011880474428898207,0.13488864334429704,0.030324195761527565,0.030324195761527565,-15.182107083826528,0.02827924166073164,0.002044954100795927,2.782036308397024,2.782036308397024,4.4436279367672356,2.594425840434095,0.1876104679629291,3.1920206064765857,3.1920206064765857,5.040656863284995,2.9767622800770144,0.21525832639957126
5.0,-10.0,0.02375323605731741,0.002700524834708047,0.1322452394808098,0.012166734447423503,0.13493828904365276,0.030346521480159545,0.030346521480159545,-15.17891083453697,0.029394028824061096,0.0009524926560984403,2.784084539464178,2.784084539464178,4.446824186056794,2.6966998921156966,0.08738464734848075,3.1943706821220577,3.1943706821220577,5.043853112574554,3.094108297269589,0.10026238485246738
5.0,-5.0,0.012554247348475912,0.0011964930024781788,0.13381269944909194,0.012315917133995328,0.13496874108732043,0.03036021985855109,0.03036021985855109,-15.176950877498838,0.030095158233176707,0.0002650616253743882,2.7853412714267054,2.7853412714267054,4.448784143094926,2.761023691117129,0.024317580309576897,3.195812616689589,3.195812616689589,5.045813069612686,3.167911392965969,0.02790122372361981
5.0,0.0,0.0012630547613655032,-0.00031230783359644226,0.13440935522712505,0.012327357831088799,0.13497974428476417,0.030365170236064987,0.030365170236064987,-15.176242797521407,0.030362348896677972,2.8213393870229138e-06,2.785795434501375,2.785795434501375,4.449492223072358,2.7855365960255014,0.0002588384758736618,3.1963337090594726,3.1963337090594726,5.0465211495901166,3.196036725966102,0.00029698309337083305
5.0,5.0,-0.010037139563188264,-0.0018131595443564462,0.13403101911475188,0.012201640726366907,0.1349712037417557,0.03036132778045343,0.03036132778045343,-15.176792395250828,0.03018794566827191,0.00017338211218152465,2.7854429156379297,2.7854429156379297,4.448942625342935,2.7695362998414597,0.01590661579647015,3.1959292400477297,3.1959292400477297,5.045971551860694,3.177678491397043,0.018250748650686804
5.0,10.0,-0.02126309282332597,-0.0032935396233128187,0.1326805174137492,0.011940571764843338,0.13494318610035588,0.030348724136411796,0.030348724136411796,-15.178595619911315,0.02957713144833035,0.0007715926880814531,2.7842866180194306,2.7842866180194306,4.447139400682449,2.713498298011959,0.07078832000747277,3.194602540674926,3.194602540674926,5.044168327200208,3.1133822577189845,0.08122028295594244
