Theta(deg),Phi(deg),rEPhi_Real,rEPhi_Imag,rETheta_Real,rETheta_Imag,rETotal,RealizedGain,RealizedGain_Total,RealizedGain_dB,RealizedGain_Theta,RealizedGain_Phi,Gain,Gain_Total,Gain_dB,Gain_Theta,Gain_Phi,Directivity,Directivity_Total,Directivity_dB,Directivity_Theta,Directivity_Phi
55.0,150.0,0.16867889193244961,0.07656120827949806,0.2739712337368215,0.10553982729147349,0.3471499377167823,0.2008504002411353,0.2008504002411353,-6.971272984986862,0.14366143556670796,0.0571889646744273,1.5297060185920437,1.5297060185920437,1.8460797541183456,1.094146500888865,0.4355595177031782,1.643620296572302,1.643620296572302,2.1580149559477837,1.175625495635908,0.4679948009363936
55.0,155.0,0.14277042257499167,0.06566542521042011,0.2851495311731592,0.11340194338595819,0.3447689045176371,0.19810466203744947,0.19810466203744947,-7.031053040005002,0.1569467289638884,0.04115793307356104,1.5087940749234536,1.5087940749234536,1.7862996991002045,1.1953292381103457,0.3134648368131077,1.6211510805028597,1.6211510805028597,2.0982349009296435,1.284343117544095,0.33680796295876464
55.0,160.0,0.1156057800069964,0.05336907403461255,0.29443574856080995,0.12002854491660492,0.34250870946546735,0.19551575392545986,0.19551575392545986,-7.088182430392493,0.1684947997907637,0.027020954134696195,1.489076572166488,1.489076572166488,1.729170308712714,1.283281034202313,0.20579553796417513,1.5999652530725028,1.5999652530725028,2.041105510542152,1.378844515472698,0.2211207375998052
55.0,165.0,0.08740802004777432,0.039875308030015544,0.3017543678883549,0.12526427657604894,0.3405540187473674,0.1932905123922717,0.1932905123922717,-7.137894626647005,0.17790720454380057,0.015383307848471098,1.4721288072526408,1.4721288072526408,1.6794581124582026,1.3549672851774606,0.11716152207517973,1.5817554205586886,1.5817554205586886,1.9913933142876417,1.4558691042864205,0.1258863162722676
55.0,170.0,0.05842406272616564,0.02545364713430307,0.30704759297654804,0.1289812168180698,0.33908057730048535,0.19162154874062365,0.19162154874062365,-7.1755565406268556,0.18485294277306744,0.00676860596755617,1.4594177360291218,1.4594177360291218,1.6417961984783531,1.4078670432069111,0.051550692822209976,1.568097780201503,1.568097780201503,1.9537314003077917,1.5127082059989154,0.05538957420258731
55.0,175.0,0.02891759772245571,0.010426682363165716,0.31027669003159664,0.13108778473403754,0.33823154028946056,0.19066313289361703,0.19066313289361703,-7.19733275117326,0.1890882647241842,0.0015748681694328507,1.4521183007891625,1.4521183007891625,1.6200199879319463,1.4401238745177776,0.011994426271385002,1.5602547699968659,1.5602547699968659,1.931955189761385,1.5473671417691015,0.012887628227764736
55.0,180.0,-0.0008391092491951831,-0.004846779388377599,0.31142207621179824,0.13153509265137883,0.33809671031473465,0.19051115427253668,0.19051115427253668,-7.2007959165662205,0.19047082959792994,4.032467460667542e-05,1.4509608093871798,1.4509608093871798,1.6165568225389864,1.4506536907686975,0.0003071186184819149,1.5590110824266503,1.5590110824266503,1.9284920243684247,1.558681093272749,0.0003299891539007809
60.0,-180.0,-0.001036840605945721,-0.005027925900495901,0.28265658228062096,0.10858080885947355,0.3028380600856536,0.15284788343640474,0.15284788343640474,-8.15740570796279,0.15280395934237834,4.392409402649564e-05,1.1641118311988174,1.1641118311988174,0.6599470311424167,1.1637772988756918,0.0003345323231263949,1.2508010101178784,1.2508010101178784,0.9718822329718562,1.2504415658132433,0.0003594443046358073
60.0,-175.0,-0.028656979709347694,-0.018481566671985385,0.2818444995612256,0.10748968470515645,0.3035673649186365,0.15358495675029632,0.15358495675029632,-8.13651320243835,0.15164701775186187,0.0019379389984345002,1.1697254893396523,1.1697254893396523,0.6808395366668578,1.1549658625427408,0.014759626796911654,1.2568327066309029,1.2568327066309029,0.9927747384962965,1.2409739586895405,0.015858747941362522
60.0,-170.0,-0.05598740387977781,-0.031410720421873345,0.27919109694176236,0.10494808533044954,0.30509505400233927,0.15513466512898033,0.15513466512898033,-8.092911474340706,0.1482661223612615,0.006868542767718855,1.1815282949655777,1.1815282949655777,0.724441264764501,1.1292164688595698,0.052311826106008034,1.2695144445906739,1.2695144445906739,1.0363764665939403,1.2133070569661333,0.05620738762454055
60.0,-165.0,-0.08278284089176191,-0.04344515026500373,0.27471962949179324,0.10103602385129919,0.30727777786792193,0.15736234730473583,0.15736234730473583,-8.030991748611463,0.14279522411352896,0.01456712319120686,1.198494648170113,1.198494648170113,0.7863609904937441,1.0875493077953464,0.11094534037476668,1.2877442496295894,1.2877442496295894,1.0982961923231827,1.1685370222056382,0.1192072274239514
60.0,-160.0,-0.10881771474654331,-0.05426245872130452,0.26845836133372464,0.09586705709011717,0.30991304243972984,0.16007305194765978,0.16007305194765978,-7.956817747359034,0.1354307833819476,0.024642268565712198,1.2191397711169827,1.2191397711169827,0.860534991746174,1.0314606502813986,0.18767912083558416,1.3099267753490982,1.3099267753490982,1.1724701935756123,1.1082715497704387,0.20165522557865956
60.0,-155.0,-0.13388829130551713,-0.0636076433355362,0.2604388800207695,0.08958007925411214,0.3127698957141777,0.16303783841798944,0.16303783841798944,-7.8771159124590735,0.1264186897329386,0.03661914868505081,1.2417200184157613,1.2417200184157613,0.9402368266461332,0.9628232272120228,0.2788967912037381,1.3341885304254457,1.3341885304254457,1.2521720284755724,1.03452282923845,0.2996657011869952
60.0,-150.0,-0.15781352832205614,-0.07130832069438882,0.25069681822409784,0.08233066500464589,0.3156219564439455,0.16602478758891664,0.16602478758891664,-7.79827066722429,0.11604265458650641,0.04998213300241019,1.264469060083143,1.264469060083143,1.0190820718809173,0.883797826249097,0.38067123383404566,1.3586316496638025,1.3586316496638025,1.3310172737103563,0.9496125579910509,0.40901909167275113
60.0,-145.0,-0.18043534219898238,-0.07728431962064489,0.23927487405182615,0.07428277654411106,0.3182768842019626,0.16882964755529964,0.16882964755529964,-7.725512861518979,0.10461486244131336,0.06421478511398623,1.28583128374181,1.28583128374181,1.0918398775862272,0.7967620901851743,0.4890691935566355,1.381584677211945,1.381584677211945,1.4037750794156667,0.8560954373266233,0.525489239885321
60.0,-140.0,-0.20161876906732878,-0.08155082221486475,0.2262271761953354,0.06560126631206595,0.3205977636154177,0.17130084103271626,0.17130084103271626,-7.662405047813015,0.09246825718339986,0.0788325838493164,1.3046522546284558,1.3046522546284558,1.1549476912921923,0.7042517683427255,0.6004004862857304,1.401807209760362,1.401807209760362,1.4668828931216313,0.7566960489639923,0.64511116079637
60.0,-135.0,-0.22125207923353915,-0.08421485527737044,0.21162351039782848,0.05644523093961811,0.3225138735984537,0.17335458036226503,0.17335458036226503,-7.61064678958395,0.07994907355379928,0.09340550680846582,1.3202938336806174,1.3202938336806174,1.2067059495212569,0.6089038351393701,0.7113899985412477,1.418613587252578,1.418613587252578,1.5186411513506952,0.6542477377561317,0.7643658494964468
60.0,-130.0,-0.23924645878299333,-0.0854655738589643,0.19555195565958353,0.04696201014120411,0.32402041619940386,0.17497792786859434,0.17497792786859434,-7.57016730796197,0.06740840818362058,0.10756951968497373,1.3326574856709394,1.3326574856709394,1.247185431143237,0.5133922938584965,0.8192651918124428,1.4318979367315412,1.4318979367315412,1.559120632972676,0.5516236348905121,0.880274301841029
60.0,-125.0,-0.25553458324253286,-0.08555927998688549,0.17811907456578607,0.03728155647234115,0.32516862210548797,0.17622023641417497,0.17622023641417497,-7.539442204508211,0.05519256500845607,0.12102767140571896,1.3421190892168697,1.3421190892168697,1.2779105345969959,0.42035464591360294,0.921764443303267,1.442064127775573,1.442064127775573,1.589845736426436,0.45165765146036063,0.9904064763152124
60.0,-120.0,-0.2700674160820958,-0.08480038098235992,0.1594477079282563,0.027511061886428337,0.3260489900823289,0.1771757324564288,0.1771757324564288,-7.515957631600525,0.043633022195014325,0.13354271026141457,1.3493962867968685,1.3493962867968685,1.3013951075046823,0.332315477494397,1.017080809302472,1.4498832443242946,1.4498832443242946,1.6133303093341205,0.357062374754618,1.0928208695696773
60.0,-115.0,-0.2828089034752963,-0.08351952456212644,0.13967325486464297,0.017730080576770696,0.3267711137015103,0.17796140863997428,0.17796140863997428,-7.496741652854978,0.033037511469063086,0.14492389717091123,1.3553801115001851,1.3553801115001851,1.3206110862502287,0.25161851842393823,1.1037615930762472,1.4563126729948794,1.4563126729948794,1.632546288079667,0.270356067668274,1.185956605326606
60.0,-110.0,-0.2937288137909107,-0.0820500811610315,0.11893975161235615,0.007986820298368185,0.32744356106302464,0.17869459958650877,0.17869459958650877,-7.47888572313713,0.0236835317242604,0.15501106786224836,1.3609642009635092,1.3609642009635092,1.3384670159680763,0.1803772408549916,1.1805869601085177,1.4623125989076005,1.4623125989076005,1.6504022177975155,0.1938095885782357,1.2685030103293646
60.0,-105.0,-0.30279460311362044,-0.08070415146253868,0.0973969748652528,-0.0017033956067177142,0.3281566760063232,0.1794737784395679,0.1794737784395679,-7.459989939428242,0.01581474786802664,0.16365903057154127,1.3668985410477372,1.3668985410477372,1.3573627996769644,0.1204474323535921,1.2464511086941454,1.4686888579342712,1.4686888579342712,1.6692980015064047,0.1294169219969447,1.3392719359373264
60.0,-100.0,-0.3099636732380816,-0.0797494597839629,0.0751992908811387,-0.011356462747314888,0.3289701470623671,0.1803646802019236,0.1803646802019236,-7.438485039071722,0.009639610558103447,0.1707250696438201,1.3736837791464098,1.3736837791464098,1.378867700033485,0.07341668361084118,1.3002670955355684,1.4759793797211422,1.4759793797211422,1.6908029018629234,0.07888388345420169,1.3970954962669404
60.0,-95.0,-0.31517756896360405,-0.07938879180886466,0.05250628856635727,-0.02101398827906012,0.32990601432087396,0.18139235703553716,0.18139235703553716,-7.413810158824279,0.005330704484108329,0.1760616525514288,1.3815107161884017,1.3815107161884017,1.4035425802809274,0.04059942485992635,1.3409112913284753,1.4843891737768995,1.4843891737768995,1.715477782110366,0.04362278628566554,1.4407663874912342
60.0,-90.0,-0.3183594688671945,-0.07974383820911672,0.02948462369369394,-0.03073409079298125,0.3309467608558119,0.18253863042348994,0.18253863042348994,-7.386452122793732,0.0030231410629185493,0.17951548936057143,1.3902409019306166,1.3902409019306166,1.4309006163114755,0.02302468440912833,1.3672162175214884,1.4937694797339602,1.4937694797339602,1.7428358181409143,0.024739288567254908,1.4690301911667059
60.0,-85.0,-0.31941579259648983,-0.0808451705607975,0.006310133210070134,-0.040579619852707326,0.33203751819872307,0.18374386031372128,0.18374386031372128,-7.357871636800644,0.0028108059941556024,0.1809330543195656,1.3994201090153944,1.3994201090153944,1.459481102304563,0.021407509475671004,1.378012599539723,1.5036322447931365,1.5036322447931365,1.7714163041340023,0.02300168571322097,1.480630559079915
60.0,-80.0,-0.3182420037148597,-0.08262948239968734,-0.016830789241564226,-0.05060569990450781,0.3330913037282842,0.18491200467303298,0.18491200467303298,-7.330348930916829,0.004740242206386345,0.1801717624666466,1.4083168672736708,1.4083168672736708,1.4870038081883774,0.03610237780949235,1.3722144894641783,1.5131915276025614,1.5131915276025614,1.798939010017817,0.03879085275275242,1.4744006748498086
60.0,-75.0,-0.31473191025429825,-0.08494427738337272,-0.03974137489443296,-0.06084878791618584,0.33399649318798524,0.1859183823677925,0.1859183823677925,-7.306776679676769,0.008803045723832356,0.1771153366439601,1.4159815869595775,1.4159815869595775,1.5105760594284368,0.06704528350215047,1.3489363034574264,1.5214270242863543,1.5214270242863543,1.8225112612578753,0.07203801737997019,1.4493890069063837
60.0,-70.0,-0.3087891344498419,-0.08755917444804381,-0.06221668704970368,-0.07131904050043972,0.33462615000870694,0.186620037183737,0.186620037183737,-7.2904172837542935,0.01492851777321891,0.17169151941051805,1.4213254926407994,1.4213254926407994,1.526935455350912,0.1136977743581029,1.3076277182826965,1.527168880390646,1.527168880390646,1.8388706571803506,0.12216462989540842,1.4050042504952378
60.0,-65.0,-0.30033906373706487,-0.09018227519773131,-0.0840479158840428,-0.0819968104047877,0.3348491078789159,0.18686880595239722,0.18686880595239722,-7.284631894366552,0.02297867377827911,0.1638901321741181,1.4232201519603747,1.4232201519603747,1.5327208447386553,0.17500893966701533,1.2482112122933597,1.5292046313616792,1.5292046313616792,1.8446560465680943,0.18804152028051646,1.341163111081163
60.0,-60.0,-0.2893395545570952,-0.0924798220229179,-0.10502842205971144,-0.09283288144022478,0.33454268581084917,0.18652695330985355,0.18652695330985355,-7.292584033836712,0.03274741736192649,0.15377953594792707,1.420616552245648,1.420616552245648,1.5247687052684953,0.2494091192835224,1.1712074329621256,1.526407146561813,1.526407146561813,1.8367039070979339,0.26798213880463573,1.2584250077571775
60.0,-55.0,-0.2757889236988923,-0.09409764301589044,-0.1249608131974432,-0.10375106823738545,0.33360663340452973,0.18548460656987803,0.18548460656987803,-7.316921267991173,0.043964779221905136,0.14151982734797292,1.4126778870516226,1.4126778870516226,1.500431471114034,0.33484218752402994,1.0778356995275926,1.517877304172488,1.517877304172488,1.8123666729434729,0.35977724404177686,1.1581000601307114
60.0,-50.0,-0.25973028105429286,-0.09468338059249665,-0.14366400171916266,-0.11465143138900685,0.3319774955723313,0.18367743533681674,0.18367743533681674,-7.3594419323488856,0.05630583366808713,0.12737160166872957,1.3989142066779645,1.3989142066779645,1.4579108067563205,0.4288334628186377,0.9700807438593267,1.5030886688773872,1.5030886688773872,1.769846008585759,0.46076786962428096,1.0423207992531063
60.0,-45.0,-0.24125196129468943,-0.09390889664479488,-0.1609789759205174,-0.1254127144710302,0.3296421837947743,0.18110234895436989,0.18110234895436989,-7.4207591671352136,0.0694026643351196,0.11169968461925031,1.379301972234348,1.379301972234348,1.396593571969993,0.5285808403284052,0.850721131905943,1.482015948890097,1.482015948890097,1.7085287737994312,0.5679432433315843,0.9140727055585132
60.0,-40.0,-0.22048458256932185,-0.0914922949344777,-0.17677206397501755,-0.13589351394372035,0.3266492016171253,0.1778286453800564,0.1778286453800564,-7.499982797637217,0.08285706418589636,0.09497158119416005,1.354368967098678,1.354368967098678,1.3173699414679905,0.6310515170289137,0.7233174500697643,1.4552262306060264,1.4552262306060264,1.6293051432974295,0.6780447151055349,0.7771815155004914
60.0,-35.0,-0.19759591572058668,-0.08721867478827716,-0.19093491464453344,-0.1459327420163421,0.32311569129957773,0.17400215060697116,0.17400215060697116,-7.594453839532144,0.09625191043005975,0.07775024017691134,1.325225823358501,1.325225823358501,1.2228988995730639,0.7330686247529304,0.59215719860557,1.4239128527575382,1.4239128527575382,1.5348341014025024,0.7876588414898508,0.636254011267687
60.0,-30.0,-0.1727850763306729,-0.08095822041754347,-0.20338124361684046,-0.15535069441473626,0.3192282640463488,0.16984047298906127,0.16984047298906127,-7.69958809372832,0.10916037579755955,0.06068009719150175,1.2935298780583495,1.2935298780583495,1.117764645376887,0.8313813845967979,0.46214849346155185,1.389856571105248,1.389856571105248,1.4296998472063267,0.8932927643008147,0.4965638068044333
60.0,-25.0,-0.14627741133785102,-0.07267984129601003,-0.21404136235453666,-0.16395219925628485,0.31523557673282165,0.16561854624054625,0.16561854624054625,-7.80891031808792,0.12115385979075056,0.04446468644979567,1.2613750665692784,1.2613750665692784,1.0084424210172873,0.9227255124961963,0.33864955407308206,1.3553072523776288,1.3553072523776288,1.3203776228467263,0.9914391144905937,0.3638681378870349
60.0,-20.0,-0.11832086934885781,-0.062458579095163266,-0.22285622598532542,-0.17153287120840532,0.3114310928463599,0.16164506777443816,0.16164506777443816,-7.914375423423995,0.13181093359618484,0.0298341341782533,1.2311124735296128,1.2311124735296128,0.9029773156812122,1.0038913449823674,0.22722112854724527,1.3227910619839456,1.3227910619839456,1.214912517510651,1.0786492110980757,0.2441418508858699
